Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,93,0,55,3439.85,10,266,0,0
1,103,0,33,3421.57,13,312,2,0
2,111,0,21,3412.6,13,347,3,0
3,93,0,19,3399.02,13,386,3,0
4,74,0,11,3386.79,13,425,4,0
5,62,0,3,3378.5,13,461,4,0
6,55,0,2,3375.94,13,478,4,0
7,47,0,1,3375.98,13,493,4,0
8,35,0,0,3372.32,13,515,4,0
9,34,0,0,3372.04,13,524,4,0
10,37,0,0,3372.21,13,530,4,0
11,43,0,0,3374.9,13,536,4,0
12,33,0,0,3373.63,13,547,5,0
13,31,0,0,3372.18,13,555,5,0
14,19,0,0,3372.73,13,567,5,0
15,22,0,0,3375.38,13,569,5,0
16,23,0,0,3376.23,13,576,5,0
17,21,0,0,3379.07,13,582,5,0
18,19,0,0,3381.47,13,585,5,0
19,17,0,0,3382.3,13,589,5,0
20,11,0,0,3384.39,13,596,5,0
21,9,0,0,3387.2,13,598,5,0
22,7,0,0,3388.86,13,601,5,0
23,9,0,0,3391.03,13,601,5,0
24,11,0,0,3392.21,13,602,5,0
25,10,0,0,3393.94,13,603,5,0
26,9,0,0,3395.84,13,605,5,0
27,7,0,0,3397.28,13,608,5,0
28,7,0,0,3399.03,13,609,5,0
29,6,0,0,3400.99,13,610,5,0
30,8,0,0,3402.9,13,611,5,0
31,10,0,0,3404.73,13,613,5,0
32,7,0,0,3406.34,13,616,5,0
33,8,0,0,3408.31,13,617,5,0
34,11,0,0,3410.64,13,618,5,0
35,9,0,0,3411.06,13,620,5,0
36,5,0,0,3412.67,13,624,5,0
37,4,0,0,3414.53,13,625,5,0
38,3,0,0,3416.85,13,626,5,0
39,2,0,0,3418.76,13,627,5,0
40,4,0,0,3420.2,13,627,5,0
41,3,0,0,3422.56,13,628,5,0
42,3,0,0,3424.45,13,628,5,0
43,3,0,0,3426.89,13,628,5,0
44,3,0,0,3428.6,13,628,5,0
45,3,0,0,3430.1,13,629,5,0
46,3,0,0,3432.02,13,629,5,0
47,2,0,0,3433.8,13,630,5,0
48,2,0,0,3435.49,13,630,5,0
49,1,0,0,3436.8,13,631,5,0
50,1,0,0,3439.15,13,631,5,0
51,1,0,0,3441.21,13,631,5,0
52,1,0,0,3443.45,13,631,5,0
53,1,0,0,3445.3,13,631,5,0
54,0,0,0,3447.29,13,632,5,0
55,0,0,0,3449.69,13,632,5,0
56,0,0,0,3451.96,13,632,5,0
57,0,0,0,3453.85,13,632,5,0
58,0,0,0,3455.74,13,632,5,0
59,0,0,0,3458.16,13,632,5,0
60,0,0,0,3460.08,13,632,5,0
61,0,0,0,3462.1,13,632,5,0
62,0,0,0,3464.15,13,632,5,0
63,0,0,0,3466.42,13,632,5,0
64,0,0,0,3468.87,13,632,5,0
65,0,0,0,3471.43,13,632,5,0
66,0,0,0,3473.04,13,632,5,0
67,0,0,0,3474.21,13,632,5,0
68,0,0,0,3475.53,13,632,5,0
69,0,0,0,3477.26,13,632,5,0
70,0,0,0,3479.1,13,632,5,0
71,0,0,0,3481.01,13,632,5,0
72,0,0,0,3482.73,13,632,5,0
73,0,0,0,3484.31,13,632,5,0
74,0,0,0,3485.6,13,632,5,0
75,0,0,0,3487.56,13,632,5,0
76,0,0,0,3489.17,13,632,5,0
77,0,0,0,3490.61,13,632,5,0
78,0,0,0,3492.08,13,632,5,0
79,0,0,0,3494.01,13,632,5,0
80,0,0,0,3495.39,13,632,5,0
81,0,0,0,3497.02,13,632,5,0
82,0,0,0,3497.95,13,632,5,0
83,0,0,0,3499.24,13,632,5,0
84,0,0,0,3500.88,13,632,5,0
85,0,0,0,3502.28,13,632,5,0
86,0,0,0,3503.85,13,632,5,0
87,0,0,0,3505.03,13,632,5,0
88,0,0,0,3506.46,13,632,5,0
89,0,0,0,3507.88,13,632,5,0
90,0,0,0,3509.59,13,632,5,0
91,0,0,0,3511.52,13,632,5,0
92,0,0,0,3512.97,13,632,5,0
93,0,0,0,3513.88,13,632,5,0
94,0,0,0,3515.18,13,632,5,0
95,0,0,0,3516.25,13,632,5,0
96,0,0,0,3517.55,13,632,5,0
97,0,0,0,3518.72,13,632,5,0
98,0,0,0,3520.53,13,632,5,0
99,0,0,0,3522.06,13,632,5,0
100,0,0,0,3523.59,13,632,5,0
101,0,0,0,3524.82,13,632,5,0
102,0,0,0,3526.29,13,632,5,0
103,0,0,0,3527.91,13,632,5,0
104,0,0,0,3529.38,13,632,5,0
105,0,0,0,3530.65,13,632,5,0
106,0,0,0,3531.88,13,632,5,0
107,0,0,0,3533.44,13,632,5,0
108,0,0,0,3535.01,13,632,5,0
109,0,0,0,3536.02,13,632,5,0
110,0,0,0,3537.3,13,632,5,0
111,0,0,0,3538.43,13,632,5,0
112,0,0,0,3539.85,13,632,5,0
113,0,0,0,3541.03,13,632,5,0
114,0,0,0,3542.03,13,632,5,0
115,0,0,0,3543.24,13,632,5,0
116,0,0,0,3544.17,13,632,5,0
117,0,0,0,3545.26,13,632,5,0
118,0,0,0,3546.77,13,632,5,0
119,0,0,0,3548.14,13,632,5,0
120,0,0,0,3549.08,13,632,5,0
121,0,0,0,3550.12,13,632,5,0
122,0,0,0,3551.41,13,632,5,0
123,0,0,0,3552.4,13,632,5,0
124,0,0,0,3553.87,13,632,5,0
125,0,0,0,3554.53,13,632,5,0
126,0,0,0,3555.61,13,632,5,0
127,0,0,0,3556.25,13,632,5,0
128,0,0,0,3557.24,13,632,5,0
129,0,0,0,3558.14,13,632,5,0
130,0,0,0,3559.3,13,632,5,0
131,0,0,0,3559.93,13,632,5,0
132,0,0,0,3561.1,13,632,5,0
133,0,0,0,3562.18,13,632,5,0
134,0,0,0,3562.94,13,632,5,0
135,0,0,0,3564.07,13,632,5,0
136,0,0,0,3565,13,632,5,0
137,0,0,0,3566.11,13,632,5,0
138,0,0,0,3567.2,13,632,5,0
139,0,0,0,3568.39,13,632,5,0
140,0,0,0,3569.15,13,632,5,0
141,0,0,0,3570.04,13,632,5,0
142,0,0,0,3570.69,13,632,5,0
143,0,0,0,3571.45,13,632,5,0
144,0,0,0,3572.4,13,632,5,0
145,0,0,0,3573.05,13,632,5,0
146,0,0,0,3573.92,13,632,5,0
147,0,0,0,3575.27,13,632,5,0
148,0,0,0,3575.98,13,632,5,0
149,0,0,0,3576.89,13,632,5,0
150,0,0,0,3577.58,13,632,5,0
151,0,0,0,3578.58,13,632,5,0
152,0,0,0,3579.36,13,632,5,0
153,0,0,0,3579.99,13,632,5,0
154,0,0,0,3580.63,13,632,5,0
155,0,0,0,3581.27,13,632,5,0
156,0,0,0,3581.69,13,632,5,0
157,0,0,0,3582.29,13,632,5,0
158,0,0,0,3582.99,13,632,5,0
159,0,0,0,3583.55,13,632,5,0
160,0,0,0,3584.14,13,632,5,0
161,0,0,0,3585,13,632,5,0
162,0,0,0,3585.9,13,632,5,0
163,0,0,0,3586.67,13,632,5,0
164,0,0,0,3587.26,13,632,5,0
165,0,0,0,3587.9,13,632,5,0
166,0,0,0,3588.22,13,632,5,0
167,0,0,0,3588.35,13,632,5,0
168,0,0,0,3588.87,13,632,5,0
169,0,0,0,3589.28,13,632,5,0
170,0,0,0,3589.87,13,632,5,0
171,0,0,0,3590.35,13,632,5,0
172,0,0,0,3590.91,13,632,5,0
173,0,0,0,3591.51,13,632,5,0
174,0,0,0,3591.84,13,632,5,0
175,0,0,0,3592.26,13,632,5,0
176,0,0,0,3592.74,13,632,5,0
177,0,0,0,3593.33,13,632,5,0
178,0,0,0,3593.99,13,632,5,0
179,0,0,0,3594.29,13,632,5,0
180,0,0,0,3594.77,13,632,5,0
181,0,0,0,3595.36,13,632,5,0
182,0,0,0,3595.83,13,632,5,0
183,0,0,0,3596.2,13,632,5,0
184,0,0,0,3596.79,13,632,5,0
185,0,0,0,3596.91,13,632,5,0
186,0,0,0,3597.3,13,632,5,0
187,0,0,0,3597.61,13,632,5,0
188,0,0,0,3597.87,13,632,5,0
189,0,0,0,3598.1,13,632,5,0
190,0,0,0,3598.34,13,632,5,0
191,0,0,0,3598.87,13,632,5,0
192,0,0,0,3599.22,13,632,5,0
193,0,0,0,3599.69,13,632,5,0
194,0,0,0,3599.98,13,632,5,0
195,0,0,0,3600.33,13,632,5,0
196,0,0,0,3600.42,13,632,5,0
197,0,0,0,3600.67,13,632,5,0
198,0,0,0,3600.91,13,632,5,0
199,0,0,0,3601.05,13,632,5,0
200,0,0,0,3601.43,13,632,5,0
201,0,0,0,3601.8,13,632,5,0
202,0,0,0,3601.98,13,632,5,0
203,0,0,0,3602.24,13,632,5,0
204,0,0,0,3602.37,13,632,5,0
205,0,0,0,3602.62,13,632,5,0
206,0,0,0,3603.04,13,632,5,0
207,0,0,0,3603.23,13,632,5,0
208,0,0,0,3603.41,13,632,5,0
209,0,0,0,3603.54,13,632,5,0
210,0,0,0,3603.86,13,632,5,0
211,0,0,0,3604.11,13,632,5,0
212,0,0,0,3604.34,13,632,5,0
213,0,0,0,3604.46,13,632,5,0
214,0,0,0,3604.64,13,632,5,0
215,0,0,0,3604.84,13,632,5,0
216,0,0,0,3604.9,13,632,5,0
217,0,0,0,3605.19,13,632,5,0
218,0,0,0,3605.25,13,632,5,0
219,0,0,0,3605.37,13,632,5,0
220,0,0,0,3605.6,13,632,5,0
221,0,0,0,3605.85,13,632,5,0
222,0,0,0,3605.97,13,632,5,0
223,0,0,0,3606.09,13,632,5,0
224,0,0,0,3606.16,13,632,5,0
225,0,0,0,3606.39,13,632,5,0
226,0,0,0,3606.45,13,632,5,0
227,0,0,0,3606.57,13,632,5,0
228,0,0,0,3606.63,13,632,5,0
229,0,0,0,3606.87,13,632,5,0
230,0,0,0,3607.04,13,632,5,0
231,0,0,0,3607.05,13,632,5,0
232,0,0,0,3607.23,13,632,5,0
233,0,0,0,3607.34,13,632,5,0
234,0,0,0,3607.46,13,632,5,0
