Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,194,680.15,8,9,0,0
1,210,0,176,673.05,28,25,7,1
2,206,0,160,672.61,41,42,10,2
3,207,0,148,671.4,49,54,14,2
4,216,0,135,673.58,59,66,17,4
5,221,0,125,672.61,61,72,25,5
6,213,0,114,674.9,68,80,33,6
7,206,0,103,673.04,76,94,37,6
8,197,0,92,673.9,83,107,42,7
9,192,0,83,676.65,85,118,43,10
10,179,0,77,679.35,87,128,47,14
11,173,0,74,683.15,90,133,48,18
12,176,0,70,686.2,90,138,48,19
13,176,0,66,690.65,92,144,50,20
14,170,0,61,692.4,96,154,50,23
15,169,0,58,691.93,100,160,51,27
16,163,0,51,693.3,102,165,54,32
17,158,0,45,694.27,103,174,55,35
18,150,0,39,696.94,103,180,59,39
19,141,0,35,700.44,105,184,62,46
20,139,0,32,702.82,107,187,62,47
21,137,0,29,703.19,109,191,62,49
22,137,0,25,703.86,111,193,64,52
23,136,0,23,707.79,112,195,66,55
24,137,0,18,712.88,112,199,67,57
25,130,0,15,719.53,112,206,69,58
26,127,0,12,726.12,113,210,71,62
27,126,0,10,729.33,113,214,71,64
28,128,0,8,733.31,113,221,73,64
29,122,0,8,736.6,113,226,75,66
30,123,0,8,740.76,113,231,75,67
31,120,0,7,745.3,114,236,75,67
32,119,0,4,750.52,114,238,78,68
33,113,0,3,751.93,114,244,78,70
34,111,0,2,758.37,114,248,78,70
35,115,0,2,765.69,114,249,78,72
36,116,0,2,769.17,114,250,78,73
37,114,0,1,769.92,114,254,79,75
38,110,0,0,774.59,114,261,80,76
39,107,0,0,777.2,114,265,80,78
40,104,0,0,783.28,114,269,81,78
41,102,0,0,786.43,114,271,81,80
42,101,0,0,790.81,114,271,82,81
43,99,0,0,793,114,274,83,81
44,96,0,0,796.14,114,277,84,81
45,99,0,0,799.42,114,278,84,82
46,102,0,0,803.94,114,279,84,83
47,99,0,0,809.67,114,281,84,85
48,98,0,0,815.94,114,283,84,85
49,97,0,0,822.51,114,286,84,86
50,99,0,0,826.01,114,291,84,87
51,100,0,0,833.59,114,292,85,88
52,97,0,0,838.88,114,297,85,88
53,98,0,0,844.42,114,299,85,88
54,96,0,0,852.06,114,301,85,89
55,99,0,0,860.77,114,301,85,89
56,88,0,0,864.64,114,309,85,92
57,89,0,0,867.7,114,311,85,93
58,88,0,0,872.13,114,314,85,94
59,86,0,0,877.71,114,315,85,95
60,87,0,0,881.34,114,315,85,96
61,83,0,0,887.58,114,317,85,98
62,81,0,0,892.95,114,319,85,99
63,84,0,0,898.92,114,320,85,99
64,81,0,0,902.08,114,325,85,99
65,81,0,0,906.98,114,325,85,101
66,80,0,0,910.33,114,327,85,101
67,80,0,0,912.55,114,327,85,101
68,82,0,0,915.58,114,327,85,102
69,85,0,0,919.4,114,328,85,102
70,84,0,0,920.98,114,329,86,102
71,87,0,0,924.57,114,331,86,102
72,86,0,0,928.07,114,333,86,102
73,86,0,0,932.34,114,333,86,102
74,82,0,0,935.54,114,337,86,103
75,78,0,0,938.03,114,338,86,106
76,75,0,0,939.65,114,341,87,106
77,77,0,0,944,114,343,88,106
78,76,0,0,947.57,114,346,88,107
79,74,0,0,949.17,114,349,88,107
80,71,0,0,951.99,114,352,88,107
81,70,0,0,954.97,114,356,88,108
82,69,0,0,958.86,114,358,88,108
83,69,0,0,961.14,114,359,88,109
84,70,0,0,962.59,114,360,88,110
85,67,0,0,965.92,114,365,88,110
86,68,0,0,968.08,114,366,88,110
87,67,0,0,969.23,114,368,88,110
88,66,0,0,973.34,114,371,88,110
89,66,0,0,976.54,114,372,88,110
90,60,0,0,978.67,114,377,88,111
91,56,0,0,980.87,114,382,88,111
92,55,0,0,984.47,114,384,88,111
93,55,0,0,988.95,114,388,88,111
94,51,0,0,992.82,114,391,88,113
95,54,0,0,996.78,114,391,88,113
96,55,0,0,999.71,114,392,88,113
97,53,0,0,1003.47,114,395,89,113
98,53,0,0,1006.29,114,395,89,114
99,56,0,0,1010.25,114,395,89,114
100,56,0,0,1013.37,114,396,89,114
101,53,0,0,1015.17,114,397,90,115
102,50,0,0,1018.67,114,399,90,116
103,53,0,0,1021.9,114,399,90,117
104,53,0,0,1025.76,114,399,91,117
105,55,0,0,1026.62,114,401,91,117
106,57,0,0,1029.74,114,401,91,117
107,58,0,0,1032.37,114,401,91,117
108,58,0,0,1034.78,114,402,91,117
109,60,0,0,1034.85,114,402,91,117
110,60,0,0,1036.91,114,403,91,117
111,63,0,0,1039.24,114,405,91,117
112,61,0,0,1039.1,114,408,91,118
113,62,0,0,1039.6,114,411,92,118
114,64,0,0,1041.33,114,413,92,118
115,64,0,0,1044.44,114,414,92,119
116,65,0,0,1044.39,114,415,92,119
117,70,0,0,1043.47,114,416,92,119
118,68,0,0,1045.05,114,420,92,119
119,69,0,0,1047.8,114,420,92,120
120,69,0,0,1049.65,114,423,92,120
121,73,0,0,1050.02,114,424,93,120
122,74,0,0,1050.44,114,425,93,121
123,76,0,0,1051.55,114,426,93,121
124,77,0,0,1053.17,114,426,93,122
125,76,0,0,1055.55,114,427,94,122
126,75,0,0,1057.78,114,428,95,124
127,72,0,0,1058.46,114,432,95,125
128,71,0,0,1063.14,114,436,95,126
129,70,0,0,1065.75,114,438,95,127
130,70,0,0,1067.9,114,441,95,127
131,72,0,0,1070.26,114,441,95,127
132,71,0,0,1072.46,114,443,95,127
133,68,0,0,1074.97,114,445,96,128
134,63,0,0,1075.94,114,449,97,128
135,60,0,0,1077.28,114,452,97,128
136,58,0,0,1079.08,114,454,97,128
137,56,0,0,1081.21,114,458,97,128
138,54,0,0,1083.07,114,460,98,128
139,56,0,0,1082.75,114,460,98,128
140,55,0,0,1085.35,114,461,99,129
141,55,0,0,1087.23,114,462,99,129
142,55,0,0,1088.12,114,463,99,129
143,54,0,0,1089.44,114,464,99,130
144,56,0,0,1090.84,114,465,99,130
145,54,0,0,1091.02,114,468,99,130
146,55,0,0,1095.22,114,469,99,130
147,52,0,0,1096.31,114,473,99,130
148,52,0,0,1098.27,114,474,100,130
149,51,0,0,1100.6,114,475,100,130
150,52,0,0,1103.68,114,476,100,130
151,50,0,0,1105.24,114,477,100,131
152,53,0,0,1108.43,114,478,100,131
153,55,0,0,1111.32,114,478,100,131
154,55,0,0,1114.15,114,478,100,131
155,57,0,0,1115.12,114,479,100,131
156,55,0,0,1116.57,114,483,100,132
157,59,0,0,1117,114,484,100,133
158,58,0,0,1118.71,114,485,100,134
159,59,0,0,1119.74,114,485,100,134
160,55,0,0,1121.39,114,489,100,134
161,56,0,0,1123.28,114,489,101,134
162,57,0,0,1122.69,114,489,101,135
163,61,0,0,1121.14,114,489,101,135
164,63,0,0,1120.77,114,490,101,135
165,61,0,0,1121.4,114,493,101,135
166,66,0,0,1122.27,114,494,101,135
167,65,0,0,1122.74,114,496,101,135
168,62,0,0,1123.01,114,499,101,135
169,63,0,0,1123.8,114,499,101,135
170,61,0,0,1125.5,114,502,101,135
171,63,0,0,1126.33,114,502,101,135
172,65,0,0,1126.67,114,503,101,135
173,67,0,0,1126.08,114,504,101,135
174,68,0,0,1125.66,114,505,101,135
175,66,0,0,1125.49,114,506,102,136
176,68,0,0,1126.34,114,509,102,136
177,68,0,0,1127.65,114,512,102,136
178,68,0,0,1129.31,114,512,102,136
179,69,0,0,1131.2,114,512,102,137
180,67,0,0,1132.46,114,515,102,137
181,67,0,0,1132.41,114,517,102,137
182,65,0,0,1134.43,114,521,102,137
183,66,0,0,1136.67,114,522,102,137
184,63,0,0,1135.42,114,525,102,137
185,60,0,0,1136.07,114,527,102,138
186,61,0,0,1137.93,114,527,102,139
187,59,0,0,1139.16,114,529,102,139
188,66,0,0,1139.48,114,529,102,139
189,65,0,0,1140.19,114,532,102,139
190,64,0,0,1139.67,114,534,102,139
191,63,0,0,1141.1,114,535,102,141
192,64,0,0,1140.97,114,536,102,141
193,63,0,0,1141.75,114,539,102,141
194,62,0,0,1143.6,114,540,102,141
195,64,0,0,1144.21,114,541,102,141
196,62,0,0,1145.76,114,543,102,141
197,62,0,0,1145.32,114,545,102,142
198,61,0,0,1147.31,114,546,102,144
199,59,0,0,1148.9,114,548,102,145
200,58,0,0,1149.22,114,550,102,145
201,60,0,0,1151.05,114,553,102,145
202,58,0,0,1154.07,114,555,102,145
203,56,0,0,1153.48,114,557,102,145
204,58,0,0,1154.19,114,558,102,145
205,54,0,0,1153.86,114,562,102,145
