Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,105,2001.66,13,96,0,0
1,208,0,58,1964.15,15,144,4,0
2,228,0,43,1968.19,17,158,8,0
3,260,0,35,1935.92,19,167,10,0
4,305,0,29,1919.26,19,173,11,0
5,372,0,20,1888.92,21,181,12,0
6,435,0,19,1856.83,22,184,13,0
7,513,0,16,1820.41,23,187,17,0
8,589,0,10,1766.49,24,192,20,0
9,681,0,7,1709.51,24,195,21,0
10,770,0,6,1641.18,24,195,22,0
11,890,0,4,1563.32,24,197,24,0
12,1002,0,2,1490.2,26,199,27,0
13,1113,0,1,1396.91,26,200,28,0
14,1236,0,1,1310.35,26,200,30,0
15,1362,0,1,1222.33,26,200,30,0
16,1506,0,1,1119.18,27,200,30,0
17,1671,0,1,1028.89,27,200,32,0
18,1849,0,0,930.89,28,201,33,0
19,2002,0,0,822.3,28,201,36,0
20,2139,0,0,733.05,28,201,38,0
21,2352,0,0,647.19,28,201,38,0
22,2549,0,0,561.84,28,201,43,0
23,2723,0,0,482.65,28,201,45,0
24,2892,0,0,423.8,28,201,46,1
25,3040,0,0,360.69,28,201,46,1
26,3201,0,0,308.22,28,201,48,2
27,3341,0,0,270.13,28,201,49,3
28,3488,0,0,237.55,28,201,54,4
29,3617,0,0,193.69,28,201,54,6
30,3748,0,0,163.55,28,201,58,11
31,3892,0,0,143.83,28,201,58,16
32,4008,0,0,121.22,28,201,58,21
33,4133,0,0,99.49,28,201,59,36
34,4249,0,0,87.63,28,201,60,52
35,4341,0,0,78.76,28,201,66,69
36,4441,0,0,67.69,28,201,66,88
37,4510,0,0,66.18,28,201,67,119
38,4576,0,0,62.8,28,201,67,147
39,4630,0,0,54.08,28,201,70,174
40,4691,0,0,56.22,28,201,72,214
41,4735,0,0,54.22,28,201,74,260
42,4749,0,0,52.32,28,201,75,319
43,4771,0,0,51.59,28,201,75,368
44,4809,0,0,49.63,28,201,76,418
45,4817,0,0,54.66,28,201,76,482
46,4832,0,0,48.49,28,201,78,537
47,4839,0,0,44.25,28,201,80,599
48,4848,0,0,43.56,28,201,83,651
49,4873,0,0,44.11,28,201,84,709
50,4854,0,0,44.93,28,201,87,785
51,4858,0,0,47.12,28,201,91,850
52,4852,0,0,49.18,28,201,93,928
53,4854,0,0,49.18,28,201,96,997
54,4857,0,0,49.59,28,201,96,1077
55,4827,0,0,43.97,28,201,97,1166
56,4818,0,0,40.82,28,201,100,1240
57,4824,0,0,40.55,28,201,102,1309
58,4819,0,0,45.62,28,201,103,1372
59,4799,0,0,44.93,28,201,103,1449
60,4800,0,0,46.3,28,201,103,1527
61,4769,0,0,43.01,28,201,105,1600
62,4765,0,0,49.45,28,201,109,1662
63,4762,0,0,50.41,28,201,111,1727
64,4766,0,0,49.45,28,201,112,1798
65,4762,0,0,42.88,28,201,114,1865
66,4766,0,0,46.16,28,201,115,1928
67,4727,0,0,40.82,28,201,118,2014
68,4712,0,0,41.64,28,201,119,2086
69,4705,0,0,44.38,28,201,120,2160
70,4673,0,0,44.11,28,201,122,2242
71,4632,0,0,48.9,28,201,124,2332
72,4613,0,0,46.3,28,201,125,2417
73,4589,0,0,45.07,28,201,128,2507
74,4579,0,0,47.53,28,201,130,2580
75,4566,0,0,45.48,28,201,130,2651
76,4543,0,0,49.86,28,201,131,2733
77,4540,0,0,40.96,28,201,133,2797
78,4524,0,0,44.52,28,201,137,2873
79,4522,0,0,42.88,28,201,137,2942
80,4511,0,0,41.51,28,201,137,3019
81,4493,0,0,45.21,28,201,137,3102
82,4460,0,0,48.77,28,201,137,3184
83,4446,0,0,46.71,28,201,137,3255
84,4411,0,0,46.3,28,201,138,3341
85,4416,0,0,41.37,28,201,140,3398
86,4420,0,0,42.88,28,201,143,3459
87,4430,0,0,46.44,28,201,144,3513
88,4409,0,0,45.75,28,201,145,3595
89,4391,0,0,50.68,28,201,148,3677
90,4392,0,0,44.66,28,201,149,3733
91,4386,0,0,46.03,28,201,150,3796
92,4387,0,0,50.55,28,201,150,3857
93,4385,0,0,46.3,28,201,151,3922
94,4376,0,0,48.49,28,201,152,3982
95,4376,0,0,46.44,28,201,152,4052
96,4371,0,0,43.56,28,201,153,4131
97,4371,0,0,46.44,28,201,160,4198
98,4374,0,0,48.77,28,201,164,4254
99,4372,0,0,45.07,28,201,176,4321
100,4358,0,0,53.15,28,201,189,4400
101,4336,0,0,49.73,28,201,210,4468
102,4294,0,0,44.66,28,201,237,4533
103,4273,0,0,46.03,28,201,264,4586
104,4246,0,0,48.36,28,201,299,4644
105,4210,0,0,40.14,28,201,332,4699
106,4180,0,0,44.25,28,201,360,4764
107,4157,0,0,46.99,28,201,389,4818
108,4111,0,0,47.26,28,201,433,4884
109,4037,0,0,46.85,28,201,486,4951
110,4003,0,0,48.22,28,201,529,5003
111,3970,0,0,48.77,28,201,562,5064
112,3936,0,0,45.62,28,201,596,5118
113,3880,0,0,48.9,28,201,647,5182
114,3824,0,0,48.77,28,201,692,5248
115,3783,0,0,48.9,28,201,738,5293
116,3772,0,0,50.14,28,201,785,5345
117,3749,0,0,47.67,28,201,819,5394
118,3710,0,0,48.63,28,201,885,5446
119,3666,0,0,47.53,28,201,928,5507
120,3626,0,0,49.04,28,201,969,5562
121,3603,0,0,48.49,28,201,1019,5600
122,3580,0,0,49.04,28,201,1054,5640
123,3555,0,0,46.99,28,201,1090,5689
124,3549,0,0,42.88,28,201,1125,5729
125,3544,0,0,50.27,28,201,1161,5765
126,3541,0,0,51.51,28,201,1197,5807
127,3537,0,0,48.9,28,201,1230,5844
128,3538,0,0,48.08,28,201,1267,5872
129,3531,0,0,47.53,28,201,1298,5902
130,3517,0,0,48.49,28,201,1328,5950
131,3517,0,0,51.92,28,201,1360,5990
132,3510,0,0,54.52,28,201,1385,6040
133,3513,0,0,54.38,28,201,1409,6080
134,3516,0,0,51.1,28,201,1425,6125
135,3521,0,0,47.26,28,201,1452,6167
136,3545,0,0,48.08,28,201,1473,6203
137,3549,0,0,49.45,28,201,1490,6247
138,3560,0,0,48.49,28,201,1511,6281
139,3571,0,0,49.59,28,201,1534,6315
140,3585,0,0,52.05,28,201,1550,6355
141,3589,0,0,50.55,28,201,1575,6392
142,3625,0,0,50.41,28,201,1588,6431
143,3641,0,0,47.95,28,201,1603,6469
144,3651,0,0,45.21,28,201,1626,6506
145,3664,0,0,52.88,28,201,1636,6559
146,3671,0,0,53.7,28,201,1652,6593
147,3679,0,0,51.37,28,201,1667,6634
148,3710,0,0,47.12,28,201,1677,6672
149,3731,0,0,47.26,28,201,1694,6706
150,3763,0,0,43.56,28,201,1708,6741
151,3778,0,0,43.97,28,201,1724,6782
152,3778,0,0,47.12,28,201,1744,6822
153,3801,0,0,45.34,28,201,1764,6862
154,3800,0,0,46.03,28,201,1787,6910
155,3812,0,0,54.11,28,201,1806,6951
156,3818,0,0,51.92,28,201,1819,6993
157,3814,0,0,51.64,28,201,1840,7035
158,3801,0,0,50.68,28,201,1854,7080
159,3814,0,0,48.77,28,201,1863,7113
160,3806,0,0,50.27,28,201,1879,7159
161,3801,0,0,46.44,28,201,1904,7214
162,3820,0,0,48.63,28,201,1920,7261
163,3832,0,0,49.32,28,201,1939,7308
164,3832,0,0,49.86,28,201,1955,7353
165,3828,0,0,51.92,28,201,1968,7408
166,3837,0,0,50.96,28,201,1983,7449
167,3826,0,0,50,28,201,2000,7504
168,3837,0,0,48.36,28,201,2014,7551
169,3834,0,0,54.93,28,201,2033,7597
170,3852,0,0,52.19,28,201,2046,7638
171,3881,0,0,47.26,28,201,2061,7680
172,3867,0,0,47.53,28,201,2082,7738
173,3879,0,0,46.44,28,201,2100,7789
174,3873,0,0,50.55,28,201,2114,7847
175,3887,0,0,53.29,28,201,2131,7889
176,3901,0,0,48.77,28,201,2151,7939
177,3917,0,0,46.44,28,201,2174,7973
