Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,191,130.16,13,13,0,0
1,153,0,175,125.92,41,26,4,1
2,129,0,166,126.34,57,32,14,3
3,112,0,158,126.35,68,44,15,5
4,102,0,150,128.7,74,51,20,7
5,87,0,141,129.41,84,60,21,14
6,73,0,137,130.1,90,70,25,14
7,62,0,130,131.25,96,75,30,17
8,52,0,126,133.84,101,81,34,18
9,47,0,125,136,103,82,39,19
10,39,0,123,138.33,106,88,42,20
11,34,0,118,140.25,109,90,46,21
12,28,0,110,142.12,112,96,48,24
13,25,0,108,145.38,113,97,49,27
14,19,0,104,145.41,115,101,52,29
15,16,0,96,148.05,116,103,56,33
16,13,0,87,151.29,116,106,60,39
17,11,0,87,154.67,116,107,62,40
18,9,0,80,157.99,116,112,64,42
19,9,0,75,161.58,116,112,66,45
20,9,0,74,164.39,116,113,66,45
21,8,0,68,168.07,116,116,70,45
22,7,0,65,171.13,116,116,72,47
23,7,0,61,174.6,116,116,74,49
24,5,0,57,178.05,116,118,75,52
25,4,0,54,181.25,116,118,78,53
26,3,0,52,184.04,116,119,79,54
27,3,0,47,187.47,116,119,82,56
28,2,0,41,191.6,116,120,86,58
29,2,0,36,194.24,116,120,91,58
30,1,0,35,197.17,116,121,91,59
31,1,0,33,199.2,116,121,92,60
32,1,0,30,202.82,116,121,93,62
33,1,0,27,206.12,116,121,94,64
34,1,0,24,208.76,116,121,95,66
35,1,0,21,212.22,116,121,98,66
36,1,0,20,215.57,116,121,98,67
37,0,0,19,220.47,116,122,99,67
38,0,0,17,223.39,116,122,100,68
39,0,0,14,226.59,116,122,103,68
40,0,0,13,230.21,116,122,104,68
41,0,0,13,233.47,116,122,104,68
42,0,0,12,236.41,116,122,104,69
43,0,0,10,239.13,116,123,104,70
44,0,0,7,242.79,116,123,105,72
45,0,0,5,245.44,116,123,105,74
46,0,0,3,248.95,116,123,107,74
47,0,0,2,252.34,116,123,108,74
48,0,0,2,254.75,116,123,108,74
49,0,0,2,257.74,116,123,108,74
50,0,0,2,260.81,116,123,108,74
51,0,0,2,263.24,116,123,108,74
52,0,0,2,265.65,116,123,108,74
53,0,0,2,269.51,116,123,108,74
54,0,0,2,272.44,116,123,108,74
55,0,0,2,275.12,116,123,108,74
56,0,0,2,277.94,116,123,108,74
57,0,0,2,281.11,116,123,108,74
58,0,0,0,283.72,116,123,110,74
59,0,0,0,286.18,116,123,110,74
60,0,0,0,289.02,116,123,110,74
