Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,197,600.32,11,22,0,0
1,145,0,188,602.47,19,53,8,1
2,121,0,181,607.26,22,84,14,2
3,109,0,176,612.14,22,103,15,4
4,99,0,168,620.45,23,124,19,5
5,93,0,159,631.09,27,141,19,11
6,81,0,152,639.85,28,159,26,12
7,73,0,142,650.59,30,174,33,15
8,69,0,133,660.13,31,189,34,19
9,58,0,132,670.52,32,201,36,20
10,50,0,124,681.62,32,210,39,25
11,41,0,116,693.2,33,225,41,26
12,40,0,106,706.24,33,233,42,30
13,35,0,102,717.21,34,240,42,33
14,29,0,94,725.78,34,249,45,35
15,32,0,84,736.58,34,256,49,38
16,31,0,78,749.01,34,257,50,43
17,23,0,72,761.09,35,265,54,44
18,22,0,67,773.27,35,267,54,48
19,22,0,63,784.24,35,270,55,50
20,22,0,58,795.63,35,273,58,50
21,24,0,51,809.86,35,275,62,53
22,20,0,48,820.85,35,280,63,54
23,18,0,46,834.1,35,284,63,54
24,18,0,37,846.89,35,287,67,58
25,19,0,36,859.83,35,289,68,58
26,20,0,35,871.93,35,290,69,59
27,21,0,28,881.58,35,292,72,62
28,22,0,23,892.9,35,293,75,64
29,19,0,21,902.24,35,299,75,66
30,19,0,19,913.82,35,301,77,66
31,16,0,12,923.91,35,306,78,71
32,15,0,11,934.42,35,308,78,72
33,13,0,11,945.11,35,310,78,72
34,13,0,10,954.06,35,312,78,72
35,12,0,8,965.53,35,314,78,73
36,8,0,7,976.63,35,318,79,73
37,8,0,6,987.73,35,318,79,74
38,8,0,5,997.66,35,318,79,75
39,8,0,3,1007.1,35,319,81,75
40,6,0,3,1016.02,35,320,81,76
41,6,0,3,1025.09,35,321,81,76
42,5,0,3,1033.81,35,322,81,76
43,4,0,2,1043.33,35,323,82,76
44,4,0,1,1052.12,35,323,83,76
45,4,0,0,1061.54,35,323,84,76
46,4,0,0,1069.3,35,324,84,76
47,4,0,0,1078.06,35,325,84,76
48,2,0,0,1085.7,35,326,84,77
49,2,0,0,1094.83,35,326,84,77
50,1,0,0,1101.74,35,327,84,77
51,1,0,0,1109.56,35,327,84,77
52,1,0,0,1116.8,35,327,84,77
53,1,0,0,1125.51,35,327,84,77
54,1,0,0,1132.04,35,327,84,77
55,1,0,0,1139.36,35,327,84,77
56,1,0,0,1146.68,35,327,84,77
57,1,0,0,1154.12,35,327,84,77
58,1,0,0,1161.23,35,327,84,77
59,1,0,0,1167.34,35,327,84,77
60,1,0,0,1174.47,35,327,84,77
61,1,0,0,1181.33,35,327,84,77
62,1,0,0,1186.64,35,327,84,77
63,1,0,0,1192.19,35,327,84,77
64,1,0,0,1197.2,35,327,84,77
65,1,0,0,1202.49,35,327,84,77
66,1,0,0,1206.96,35,327,84,77
67,1,0,0,1211.16,35,327,84,77
68,1,0,0,1216.23,35,327,84,77
69,1,0,0,1221.37,35,327,84,77
70,1,0,0,1224.6,35,327,84,77
71,1,0,0,1229.25,35,327,84,77
72,1,0,0,1232.71,35,327,84,77
73,0,0,0,1236.65,35,327,84,78
74,0,0,0,1239.94,35,327,84,78
75,0,0,0,1244.97,35,327,84,78
76,0,0,0,1249.34,35,327,84,78
77,0,0,0,1252.33,35,327,84,78
78,0,0,0,1256.48,35,327,84,78
79,0,0,0,1259.76,35,327,84,78
80,0,0,0,1261.97,35,327,84,78
81,0,0,0,1265,35,327,84,78
82,0,0,0,1267.99,35,327,84,78
83,0,0,0,1271.6,35,327,84,78
84,0,0,0,1274.29,35,327,84,78
85,0,0,0,1276.37,35,327,84,78
86,0,0,0,1278.22,35,327,84,78
87,0,0,0,1281.45,35,327,84,78
88,0,0,0,1283.8,35,327,84,78
89,0,0,0,1286.59,35,327,84,78
90,0,0,0,1288.88,35,327,84,78
91,0,0,0,1291.26,35,327,84,78
92,0,0,0,1293.57,35,327,84,78
93,0,0,0,1294.94,35,327,84,78
94,0,0,0,1296.17,35,327,84,78
95,0,0,0,1297.72,35,327,84,78
96,0,0,0,1300.02,35,327,84,78
97,0,0,0,1301.67,35,327,84,78
98,0,0,0,1303.75,35,327,84,78
99,0,0,0,1305.52,35,327,84,78
100,0,0,0,1307.8,35,327,84,78
101,0,0,0,1308.78,35,327,84,78
102,0,0,0,1310.1,35,327,84,78
103,0,0,0,1310.95,35,327,84,78
104,0,0,0,1312.09,35,327,84,78
105,0,0,0,1313.66,35,327,84,78
106,0,0,0,1314.28,35,327,84,78
107,0,0,0,1315.36,35,327,84,78
108,0,0,0,1316.39,35,327,84,78
109,0,0,0,1317.75,35,327,84,78
110,0,0,0,1318.34,35,327,84,78
111,0,0,0,1319.42,35,327,84,78
112,0,0,0,1320.72,35,327,84,78
113,0,0,0,1321.78,35,327,84,78
114,0,0,0,1322.58,35,327,84,78
115,0,0,0,1323.45,35,327,84,78
116,0,0,0,1324.05,35,327,84,78
