Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,146,0,176,979.2,10,75,0,0
1,94,0,153,983.53,35,124,6,0
2,86,0,141,996.42,42,139,10,0
3,74,0,128,1012.84,46,160,13,1
4,66,0,121,1029.78,48,172,15,4
5,58,0,105,1047.16,49,189,21,6
6,50,0,91,1065.74,51,202,26,8
7,46,0,84,1082.99,52,211,27,9
8,42,0,75,1102.42,53,220,32,11
9,36,0,67,1120.21,54,233,33,11
10,30,0,63,1136,55,240,34,12
11,28,0,57,1156.97,55,245,36,13
12,23,0,51,1174.63,56,252,38,14
13,22,0,45,1192.82,56,259,38,14
14,20,0,40,1208.54,56,265,39,15
15,17,0,39,1226.01,57,268,39,16
16,14,0,32,1242.53,57,272,39,22
17,13,0,26,1260.35,57,275,41,24
18,13,0,22,1278.46,57,277,41,26
19,12,0,18,1297.77,57,280,42,27
20,12,0,16,1313.52,57,280,43,28
21,11,0,12,1329.15,57,284,45,28
22,10,0,11,1344.29,57,284,45,30
23,9,0,10,1360.07,57,286,45,30
24,9,0,8,1378.77,57,287,45,31
25,8,0,6,1392.23,57,288,45,33
26,7,0,6,1407.24,57,289,45,33
27,5,0,5,1419.58,57,291,45,34
28,2,0,5,1432.32,57,294,45,34
29,1,0,5,1446.83,57,295,45,34
30,1,0,3,1461.49,57,296,46,34
31,1,0,3,1472.68,57,296,46,34
32,0,0,3,1483.4,57,297,46,34
33,0,0,3,1495.66,57,297,46,34
34,0,0,3,1507.17,57,297,46,34
35,0,0,2,1520.81,57,298,46,34
36,0,0,2,1531.97,57,298,46,34
37,0,0,2,1544,57,298,46,34
38,0,0,2,1555,57,298,46,34
39,0,0,1,1567.12,57,298,47,34
40,0,0,0,1578.69,57,298,47,35
41,0,0,0,1588.79,57,298,47,35
42,0,0,0,1597.18,57,298,47,35
43,0,0,0,1605.78,57,298,47,35
44,0,0,0,1613.82,57,298,47,35
45,0,0,0,1622.02,57,298,47,35
46,0,0,0,1628.76,57,298,47,35
47,0,0,0,1636.5,57,298,47,35
48,0,0,0,1643.29,57,298,47,35
49,0,0,0,1652.12,57,298,47,35
50,0,0,0,1659.03,57,298,47,35
51,0,0,0,1666.13,57,298,47,35
52,0,0,0,1672.96,57,298,47,35
53,0,0,0,1678.28,57,298,47,35
54,0,0,0,1684.78,57,298,47,35
55,0,0,0,1691.49,57,298,47,35
56,0,0,0,1696.78,57,298,47,35
57,0,0,0,1702.38,57,298,47,35
58,0,0,0,1706.8,57,298,47,35
59,0,0,0,1711.98,57,298,47,35
60,0,0,0,1717.45,57,298,47,35
61,0,0,0,1722.95,57,298,47,35
62,0,0,0,1728.45,57,298,47,35
63,0,0,0,1732.05,57,298,47,35
64,0,0,0,1736.26,57,298,47,35
65,0,0,0,1740.13,57,298,47,35
66,0,0,0,1745.3,57,298,47,35
67,0,0,0,1749.14,57,298,47,35
68,0,0,0,1752.72,57,298,47,35
69,0,0,0,1756.35,57,298,47,35
70,0,0,0,1759.07,57,298,47,35
71,0,0,0,1761.19,57,298,47,35
72,0,0,0,1764.45,57,298,47,35
73,0,0,0,1767.46,57,298,47,35
74,0,0,0,1770.28,57,298,47,35
75,0,0,0,1772.6,57,298,47,35
76,0,0,0,1774.75,57,298,47,35
77,0,0,0,1776.83,57,298,47,35
78,0,0,0,1778.62,57,298,47,35
79,0,0,0,1781.44,57,298,47,35
80,0,0,0,1783.14,57,298,47,35
81,0,0,0,1785.06,57,298,47,35
82,0,0,0,1787.08,57,298,47,35
83,0,0,0,1788.98,57,298,47,35
84,0,0,0,1791.49,57,298,47,35
85,0,0,0,1792.91,57,298,47,35
86,0,0,0,1793.92,57,298,47,35
87,0,0,0,1794.98,57,298,47,35
88,0,0,0,1796.63,57,298,47,35
89,0,0,0,1798.37,57,298,47,35
90,0,0,0,1799.38,57,298,47,35
91,0,0,0,1800.57,57,298,47,35
92,0,0,0,1801.6,57,298,47,35
93,0,0,0,1802.5,57,298,47,35
94,0,0,0,1802.98,57,298,47,35
95,0,0,0,1804.29,57,298,47,35
96,0,0,0,1805.2,57,298,47,35
97,0,0,0,1806.19,57,298,47,35
98,0,0,0,1806.9,57,298,47,35
99,0,0,0,1807.8,57,298,47,35
100,0,0,0,1808.28,57,298,47,35
101,0,0,0,1809.13,57,298,47,35
102,0,0,0,1810.14,57,298,47,35
103,0,0,0,1810.39,57,298,47,35
104,0,0,0,1811.11,57,298,47,35
105,0,0,0,1811.51,57,298,47,35
106,0,0,0,1812.12,57,298,47,35
107,0,0,0,1812.49,57,298,47,35
108,0,0,0,1812.79,57,298,47,35
109,0,0,0,1813.24,57,298,47,35
110,0,0,0,1813.87,57,298,47,35
111,0,0,0,1814.24,57,298,47,35
112,0,0,0,1814.58,57,298,47,35
113,0,0,0,1814.96,57,298,47,35
114,0,0,0,1815.41,57,298,47,35
115,0,0,0,1815.66,57,298,47,35
116,0,0,0,1816.29,57,298,47,35
117,0,0,0,1816.36,57,298,47,35
118,0,0,0,1816.63,57,298,47,35
119,0,0,0,1817.13,57,298,47,35
120,0,0,0,1817.95,57,298,47,35
121,0,0,0,1818.39,57,298,47,35
122,0,0,0,1818.73,57,298,47,35
123,0,0,0,1818.92,57,298,47,35
124,0,0,0,1819.29,57,298,47,35
125,0,0,0,1819.29,57,298,47,35
126,0,0,0,1819.42,57,298,47,35
127,0,0,0,1819.42,57,298,47,35
128,0,0,0,1819.59,57,298,47,35
129,0,0,0,1819.84,57,298,47,35
130,0,0,0,1819.84,57,298,47,35
131,0,0,0,1819.89,57,298,47,35
132,0,0,0,1819.89,57,298,47,35
133,0,0,0,1820.68,57,298,47,35
134,0,0,0,1820.68,57,298,47,35
135,0,0,0,1820.8,57,298,47,35
136,0,0,0,1821.05,57,298,47,35
137,0,0,0,1821.05,57,298,47,35
138,0,0,0,1821.05,57,298,47,35
139,0,0,0,1821.05,57,298,47,35
140,0,0,0,1821.18,57,298,47,35
141,0,0,0,1821.23,57,298,47,35
142,0,0,0,1821.48,57,298,47,35
143,0,0,0,1821.48,57,298,47,35
144,0,0,0,1821.73,57,298,47,35
145,0,0,0,1821.96,57,298,47,35
146,0,0,0,1822.08,57,298,47,35
147,0,0,0,1822.21,57,298,47,35
148,0,0,0,1822.33,57,298,47,35
149,0,0,0,1822.33,57,298,47,35
150,0,0,0,1822.46,57,298,47,35
151,0,0,0,1822.46,57,298,47,35
152,0,0,0,1822.5,57,298,47,35
153,0,0,0,1822.5,57,298,47,35
154,0,0,0,1822.63,57,298,47,35
155,0,0,0,1822.75,57,298,47,35
156,0,0,0,1822.75,57,298,47,35
157,0,0,0,1822.75,57,298,47,35
158,0,0,0,1822.75,57,298,47,35
159,0,0,0,1822.75,57,298,47,35
160,0,0,0,1822.75,57,298,47,35
161,0,0,0,1822.75,57,298,47,35
162,0,0,0,1822.75,57,298,47,35
163,0,0,0,1822.75,57,298,47,35
164,0,0,0,1822.75,57,298,47,35
165,0,0,0,1822.75,57,298,47,35
166,0,0,0,1822.75,57,298,47,35
167,0,0,0,1822.75,57,298,47,35
168,0,0,0,1822.75,57,298,47,35
169,0,0,0,1822.75,57,298,47,35
170,0,0,0,1822.75,57,298,47,35
171,0,0,0,1822.75,57,298,47,35
172,0,0,0,1822.75,57,298,47,35
173,0,0,0,1822.75,57,298,47,35
174,0,0,0,1822.75,57,298,47,35
175,0,0,0,1822.75,57,298,47,35
176,0,0,0,1822.75,57,298,47,35
177,0,0,0,1823,57,298,47,35
178,0,0,0,1823,57,298,47,35
179,0,0,0,1823,57,298,47,35
180,0,0,0,1823,57,298,47,35
181,0,0,0,1823,57,298,47,35
182,0,0,0,1823,57,298,47,35
183,0,0,0,1823,57,298,47,35
184,0,0,0,1823,57,298,47,35
185,0,0,0,1823,57,298,47,35
186,0,0,0,1823,57,298,47,35
187,0,0,0,1823,57,298,47,35
188,0,0,0,1823,57,298,47,35
189,0,0,0,1823,57,298,47,35
190,0,0,0,1823,57,298,47,35
191,0,0,0,1823,57,298,47,35
192,0,0,0,1823,57,298,47,35
193,0,0,0,1823,57,298,47,35
194,0,0,0,1823,57,298,47,35
195,0,0,0,1823,57,298,47,35
196,0,0,0,1823,57,298,47,35
197,0,0,0,1823,57,298,47,35
198,0,0,0,1823,57,298,47,35
199,0,0,0,1823,57,298,47,35
200,0,0,0,1823,57,298,47,35
201,0,0,0,1823,57,298,47,35
202,0,0,0,1823,57,298,47,35
203,0,0,0,1823,57,298,47,35
204,0,0,0,1823,57,298,47,35
205,0,0,0,1823,57,298,47,35
206,0,0,0,1823,57,298,47,35
207,0,0,0,1823,57,298,47,35
208,0,0,0,1823,57,298,47,35
209,0,0,0,1823,57,298,47,35
210,0,0,0,1823,57,298,47,35
211,0,0,0,1823,57,298,47,35
212,0,0,0,1823,57,298,47,35
213,0,0,0,1823,57,298,47,35
214,0,0,0,1823,57,298,47,35
215,0,0,0,1823,57,298,47,35
216,0,0,0,1823,57,298,47,35
217,0,0,0,1823,57,298,47,35
218,0,0,0,1823,57,298,47,35
219,0,0,0,1823,57,298,47,35
220,0,0,0,1823,57,298,47,35
221,0,0,0,1823,57,298,47,35
222,0,0,0,1823,57,298,47,35
223,0,0,0,1823,57,298,47,35
224,0,0,0,1823,57,298,47,35
225,0,0,0,1823,57,298,47,35
226,0,0,0,1823,57,298,47,35
227,0,0,0,1823,57,298,47,35
228,0,0,0,1823,57,298,47,35
229,0,0,0,1823,57,298,47,35
230,0,0,0,1823,57,298,47,35
231,0,0,0,1823,57,298,47,35
232,0,0,0,1823,57,298,47,35
233,0,0,0,1823,57,298,47,35
234,0,0,0,1823,57,298,47,35
235,0,0,0,1823,57,298,47,35
236,0,0,0,1823,57,298,47,35
237,0,0,0,1823,57,298,47,35
238,0,0,0,1823,57,298,47,35
239,0,0,0,1823,57,298,47,35
240,0,0,0,1823,57,298,47,35
241,0,0,0,1823,57,298,47,35
242,0,0,0,1823,57,298,47,35
243,0,0,0,1823,57,298,47,35
244,0,0,0,1823,57,298,47,35
245,0,0,0,1823,57,298,47,35
246,0,0,0,1823,57,298,47,35
247,0,0,0,1823,57,298,47,35
248,0,0,0,1823,57,298,47,35
249,0,0,0,1823,57,298,47,35
250,0,0,0,1823,57,298,47,35
251,0,0,0,1823,57,298,47,35
252,0,0,0,1823,57,298,47,35
253,0,0,0,1823,57,298,47,35
254,0,0,0,1823,57,298,47,35
255,0,0,0,1823,57,298,47,35
256,0,0,0,1823,57,298,47,35
257,0,0,0,1823,57,298,47,35
258,0,0,0,1823,57,298,47,35
259,0,0,0,1823,57,298,47,35
260,0,0,0,1823,57,298,47,35
261,0,0,0,1823,57,298,47,35
262,0,0,0,1823,57,298,47,35
263,0,0,0,1823,57,298,47,35
264,0,0,0,1823,57,298,47,35
265,0,0,0,1823,57,298,47,35
266,0,0,0,1823,57,298,47,35
267,0,0,0,1823,57,298,47,35
268,0,0,0,1823,57,298,47,35
269,0,0,0,1823,57,298,47,35
270,0,0,0,1823,57,298,47,35
271,0,0,0,1823,57,298,47,35
272,0,0,0,1823,57,298,47,35
273,0,0,0,1823,57,298,47,35
274,0,0,0,1823,57,298,47,35
275,0,0,0,1823,57,298,47,35
276,0,0,0,1823,57,298,47,35
277,0,0,0,1823,57,298,47,35
278,0,0,0,1823,57,298,47,35
279,0,0,0,1823,57,298,47,35
280,0,0,0,1823,57,298,47,35
281,0,0,0,1823,57,298,47,35
282,0,0,0,1823,57,298,47,35
283,0,0,0,1823,57,298,47,35
284,0,0,0,1823,57,298,47,35
285,0,0,0,1823,57,298,47,35
286,0,0,0,1823,57,298,47,35
287,0,0,0,1823,57,298,47,35
288,0,0,0,1823,57,298,47,35
289,0,0,0,1823,57,298,47,35
290,0,0,0,1823,57,298,47,35
291,0,0,0,1823,57,298,47,35
292,0,0,0,1823,57,298,47,35
293,0,0,0,1823,57,298,47,35
294,0,0,0,1823,57,298,47,35
295,0,0,0,1823,57,298,47,35
296,0,0,0,1823,57,298,47,35
297,0,0,0,1823,57,298,47,35
298,0,0,0,1823,57,298,47,35
299,0,0,0,1823,57,298,47,35
300,0,0,0,1823,57,298,47,35
301,0,0,0,1823,57,298,47,35
302,0,0,0,1823,57,298,47,35
303,0,0,0,1823,57,298,47,35
304,0,0,0,1823,57,298,47,35
305,0,0,0,1823,57,298,47,35
306,0,0,0,1823,57,298,47,35
307,0,0,0,1823,57,298,47,35
308,0,0,0,1823,57,298,47,35
309,0,0,0,1823,57,298,47,35
310,0,0,0,1823,57,298,47,35
311,0,0,0,1823,57,298,47,35
312,0,0,0,1823,57,298,47,35
313,0,0,0,1823,57,298,47,35
314,0,0,0,1823,57,298,47,35
315,0,0,0,1823,57,298,47,35
316,0,0,0,1823,57,298,47,35
317,0,0,0,1823,57,298,47,35
318,0,0,0,1823,57,298,47,35
319,0,0,0,1823,57,298,47,35
320,0,0,0,1823,57,298,47,35
321,0,0,0,1823,57,298,47,35
322,0,0,0,1823,57,298,47,35
323,0,0,0,1823,57,298,47,35
324,0,0,0,1823,57,298,47,35
325,0,0,0,1823,57,298,47,35
326,0,0,0,1823,57,298,47,35
327,0,0,0,1823,57,298,47,35
328,0,0,0,1823,57,298,47,35
329,0,0,0,1823,57,298,47,35
330,0,0,0,1823,57,298,47,35
331,0,0,0,1823,57,298,47,35
332,0,0,0,1823,57,298,47,35
333,0,0,0,1823,57,298,47,35
334,0,0,0,1823,57,298,47,35
335,0,0,0,1823,57,298,47,35
336,0,0,0,1823,57,298,47,35
337,0,0,0,1823,57,298,47,35
338,0,0,0,1823,57,298,47,35
339,0,0,0,1823,57,298,47,35
340,0,0,0,1823,57,298,47,35
341,0,0,0,1823,57,298,47,35
342,0,0,0,1823,57,298,47,35
343,0,0,0,1823,57,298,47,35
344,0,0,0,1823,57,298,47,35
345,0,0,0,1823,57,298,47,35
346,0,0,0,1823,57,298,47,35
347,0,0,0,1823,57,298,47,35
348,0,0,0,1823,57,298,47,35
349,0,0,0,1823,57,298,47,35
350,0,0,0,1823,57,298,47,35
351,0,0,0,1823,57,298,47,35
352,0,0,0,1823,57,298,47,35
353,0,0,0,1823,57,298,47,35
354,0,0,0,1823,57,298,47,35
355,0,0,0,1823,57,298,47,35
356,0,0,0,1823,57,298,47,35
357,0,0,0,1823,57,298,47,35
358,0,0,0,1823,57,298,47,35
359,0,0,0,1823,57,298,47,35
360,0,0,0,1823,57,298,47,35
361,0,0,0,1823,57,298,47,35
362,0,0,0,1823,57,298,47,35
363,0,0,0,1823,57,298,47,35
364,0,0,0,1823,57,298,47,35
365,0,0,0,1823,57,298,47,35
366,0,0,0,1823,57,298,47,35
367,0,0,0,1823,57,298,47,35
368,0,0,0,1823,57,298,47,35
369,0,0,0,1823,57,298,47,35
370,0,0,0,1823,57,298,47,35
371,0,0,0,1823,57,298,47,35
