Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,201,3180.83,9,13,0,0
1,144,0,207,3142.11,38,23,7,1
2,126,0,211,3129.11,56,29,11,2
3,120,0,221,3114.06,64,33,14,3
4,103,0,225,3099.41,77,39,21,5
5,90,0,223,3093.27,92,46,29,6
6,87,0,225,3094.66,98,47,31,9
7,81,0,227,3088.57,110,49,38,12
8,75,0,229,3084.13,115,56,42,12
9,72,0,237,3079.61,119,58,48,12
10,65,0,240,3074.98,125,61,52,13
11,59,0,242,3073.91,132,64,56,13
12,56,0,241,3073.64,137,65,63,17
13,51,0,236,3072.74,141,69,67,20
14,51,0,234,3069.61,144,71,74,21
15,50,0,233,3066.5,147,75,78,25
16,50,0,229,3067.65,151,79,81,31
17,45,0,220,3063.78,157,79,82,41
18,42,0,217,3063.67,163,82,83,49
19,36,0,206,3061.92,167,86,87,59
20,41,0,196,3061.97,170,88,91,64
21,38,0,182,3060.67,174,88,96,77
22,31,0,175,3059.76,179,92,99,86
23,29,0,167,3060.46,181,93,101,96
24,25,0,163,3061.01,183,96,101,104
25,23,0,150,3061.56,184,97,102,119
26,24,0,139,3063.39,186,98,104,128
27,23,0,131,3064.08,188,103,106,133
28,21,0,121,3064.3,190,103,109,143
29,23,0,116,3066.14,191,104,112,148
30,21,0,112,3068.06,193,104,112,153
31,18,0,104,3069.83,195,105,112,163
32,20,0,99,3070.97,195,106,114,167
33,22,0,91,3072.42,195,107,116,173
34,20,0,80,3073.29,195,111,119,182
35,21,0,73,3073.37,195,112,120,188
36,21,0,72,3073.07,195,112,120,190
37,20,0,64,3073.14,195,115,121,196
38,21,0,58,3073.46,195,118,121,200
39,19,0,53,3073.5,197,119,122,204
40,20,0,50,3073.87,197,120,122,207
41,22,0,46,3074.48,197,120,122,211
42,22,0,44,3075.45,198,120,123,213
43,24,0,41,3075.66,198,123,123,216
44,26,0,37,3076.66,198,124,123,220
45,26,0,33,3077.67,199,126,123,224
46,27,0,29,3078.74,200,127,124,226
47,26,0,28,3078.12,201,128,124,227
48,26,0,26,3077.66,202,129,124,230
49,24,0,28,3076.21,203,131,125,230
50,24,0,24,3076.91,204,133,126,232
51,23,0,22,3078.05,204,135,126,234
52,25,0,19,3077.17,204,135,126,237
53,24,0,17,3076.81,205,136,127,238
54,23,0,18,3078.15,205,137,127,238
55,24,0,18,3078.51,205,137,127,238
56,25,0,16,3079.91,205,138,127,239
57,26,0,14,3081.74,205,139,128,239
58,23,0,13,3080.42,205,144,128,239
59,23,0,10,3080.22,206,145,128,241
60,22,0,11,3081.62,206,146,129,242
61,22,0,11,3082.53,206,147,129,242
62,23,0,10,3083.64,206,148,129,243
63,24,0,10,3084.99,206,149,129,243
64,25,0,10,3086.52,206,151,129,243
65,25,0,8,3087.17,206,153,129,245
66,23,0,8,3089.37,206,155,129,245
67,23,0,8,3090.28,206,156,129,245
68,25,0,8,3093.17,206,157,129,245
69,24,0,8,3094.37,206,158,129,245
70,24,0,7,3094.44,206,158,129,246
71,27,0,6,3095.52,206,159,130,246
72,25,0,5,3096.15,206,164,130,246
73,24,0,5,3096.59,206,165,130,246
74,23,0,5,3097.5,206,166,130,246
75,23,0,5,3098.81,206,167,130,246
76,22,0,2,3100.25,206,168,130,249
77,22,0,2,3102.37,206,168,130,249
78,21,0,2,3104.99,206,170,130,249
79,21,0,1,3106.08,206,171,130,250
80,22,0,1,3106.79,206,171,130,250
81,24,0,1,3107.6,206,171,130,250
82,28,0,0,3110.83,206,171,130,251
83,31,0,0,3112.84,206,171,130,251
84,29,0,0,3112.27,206,175,130,251
85,29,0,0,3113.21,206,176,130,251
86,29,0,0,3114.17,206,176,130,251
87,30,0,0,3116.94,206,177,130,251
88,30,0,0,3117.97,206,177,130,251
89,27,0,0,3118.86,206,180,130,251
90,28,0,0,3119.92,206,180,130,251
91,28,0,0,3121.1,206,182,130,251
92,31,0,0,3122.46,206,182,130,251
93,32,0,0,3123.97,206,182,130,251
94,32,0,0,3124.81,206,182,130,251
95,33,0,0,3125.42,206,182,130,251
96,34,0,0,3126.31,206,184,130,251
97,35,0,0,3126.76,206,187,130,251
98,34,0,0,3126.24,206,189,130,251
99,34,0,0,3126.31,206,189,130,251
100,37,0,0,3124.9,206,189,130,251
101,39,0,0,3122.87,206,189,130,251
102,38,0,0,3122.53,206,191,130,251
103,40,0,0,3121.33,206,191,130,251
104,41,0,0,3122.01,206,191,130,251
105,43,0,0,3119.26,206,191,130,251
106,44,0,0,3117.51,206,191,130,251
107,45,0,0,3116.73,206,191,130,251
108,46,0,0,3115.88,206,192,130,251
109,44,0,0,3110.57,206,196,130,251
110,44,0,0,3109.79,206,197,130,251
111,46,0,0,3106.79,206,197,130,251
112,49,0,0,3104.01,206,197,130,251
113,49,0,0,3102.36,206,200,130,251
114,49,0,0,3101.68,206,201,130,251
115,48,0,0,3098.21,206,203,130,251
116,49,0,0,3097.22,206,206,130,251
117,50,0,0,3094.28,206,207,130,251
118,49,0,0,3093.84,206,209,130,251
119,51,0,0,3091.1,206,210,130,251
120,50,0,0,3089.56,206,213,130,251
121,54,0,0,3087.25,206,213,130,251
122,55,0,0,3084.31,206,214,130,251
123,56,0,0,3079.31,206,216,130,251
124,60,0,0,3076.05,206,219,130,251
125,63,0,0,3072.72,206,219,130,251
126,63,0,0,3069.19,206,220,130,251
127,62,0,0,3066.99,206,221,130,251
128,62,0,0,3062.36,206,221,130,251
129,60,0,0,3057.08,206,224,130,251
130,58,0,0,3051.83,206,226,131,251
131,59,0,0,3046.43,206,228,131,251
132,64,0,0,3041.03,206,230,131,251
133,67,0,0,3036.11,206,231,131,251
134,70,0,0,3031.44,206,232,131,251
135,69,0,0,3025.16,206,234,131,251
136,66,0,0,3018.36,206,238,131,251
137,70,0,0,3014.13,206,238,131,251
138,70,0,0,3009.69,206,239,131,251
139,73,0,0,3004.88,206,241,131,251
140,72,0,0,2998.2,206,243,132,251
141,72,0,0,2992.08,206,246,132,251
142,74,0,0,2983.37,206,250,132,251
143,76,0,0,2976.59,206,254,132,251
144,80,0,0,2968.25,206,255,132,251
145,79,0,0,2959.36,206,257,132,251
146,86,0,0,2952.16,206,258,132,251
147,86,0,0,2944.77,206,260,132,251
148,88,0,0,2938.96,206,262,133,251
149,93,0,0,2930.28,206,264,133,251
150,93,0,0,2921.95,206,266,133,251
151,96,0,0,2914.61,206,268,133,251
152,95,0,0,2907.09,206,273,133,251
153,100,0,0,2897.3,206,274,133,251
154,96,0,0,2887.94,206,278,134,251
155,96,0,0,2878.76,206,280,134,251
156,99,0,0,2868.61,206,284,134,251
157,102,0,0,2859.45,206,286,134,251
158,102,0,0,2851.98,206,292,134,251
159,103,0,0,2843.36,206,294,134,251
160,104,0,0,2834.85,206,297,134,251
161,107,0,0,2827.25,206,298,134,251
162,110,0,0,2819.47,206,299,135,251
163,115,0,0,2809.55,206,301,135,251
164,117,0,0,2801.95,206,302,135,251
165,119,0,0,2792.6,206,306,135,251
166,117,0,0,2785.83,206,314,135,251
167,120,0,0,2781.73,206,317,135,251
168,121,0,0,2772.85,206,321,135,251
169,123,0,0,2763.06,206,325,135,251
170,127,0,0,2753.82,206,329,135,251
171,126,0,0,2745.37,206,334,135,251
172,131,0,0,2737.89,206,334,135,251
173,130,0,0,2727.34,206,337,135,251
174,138,0,0,2718.62,206,340,135,251
175,143,0,0,2707.75,206,342,136,251
176,140,0,0,2696.87,206,347,136,251
177,147,0,0,2687.59,206,351,136,251
178,150,0,0,2676.8,206,354,136,251
179,154,0,0,2667.49,206,357,136,251
180,153,0,0,2658.02,206,363,136,251
181,157,0,0,2646.66,206,366,136,251
182,156,0,0,2631.51,206,370,136,251
183,158,0,0,2615.51,206,374,136,251
184,155,0,0,2606.66,206,381,136,251
185,163,0,0,2593.42,206,384,136,251
186,161,0,0,2581.39,206,390,136,251
187,161,0,0,2572.75,206,393,136,251
188,161,0,0,2566.33,206,398,136,251
189,163,0,0,2551.22,206,404,136,251
190,162,0,0,2540.28,206,410,136,251
191,171,0,0,2531.09,206,414,136,251
192,167,0,0,2522.39,206,422,136,251
193,176,0,0,2508.42,206,425,136,251
194,183,0,0,2495.42,206,427,137,251
195,184,0,0,2480.21,206,430,137,251
196,189,0,0,2464.13,206,432,137,251
197,187,0,0,2448.31,206,438,137,251
198,187,0,0,2436.87,206,444,137,251
199,186,0,0,2423.79,206,450,138,251
200,189,0,0,2410.94,206,457,138,251
201,190,0,0,2396.2,206,465,138,251
202,196,0,0,2382.19,206,471,138,251
203,197,0,0,2366.97,206,474,138,251
204,200,0,0,2356.59,206,481,138,251
205,201,0,0,2340.26,206,487,138,251
206,200,0,0,2320.29,206,493,138,251
207,207,0,0,2306.08,206,496,138,251
208,209,0,0,2294.12,206,499,138,251
209,212,0,0,2279.46,206,502,139,251
210,216,0,0,2264.45,206,505,139,251
211,221,0,0,2248.55,206,510,139,251
212,225,0,0,2230.37,206,517,139,251
213,219,0,0,2213.26,206,529,139,251
214,219,0,0,2194.7,206,538,139,251
215,219,0,0,2181.63,206,546,140,251
216,225,0,0,2166.36,206,551,140,251
217,232,0,0,2148.5,206,554,140,251
218,233,0,0,2138.1,206,561,140,251
219,225,0,0,2126.47,206,572,140,251
220,230,0,0,2115.35,206,578,142,251
221,225,0,0,2100.29,206,589,143,251
222,231,0,0,2089.45,206,595,143,251
