Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,477.19,6,2,0,0
1,164,0,199,472.03,36,4,7,1
2,149,0,199,476.59,52,4,14,3
3,139,0,198,479.74,68,5,21,6
4,143,0,202,483.66,70,5,26,7
5,125,0,199,484.4,89,5,30,10
6,122,0,198,489.11,97,6,35,11
7,118,0,200,495.96,104,6,40,13
8,118,0,201,500.89,109,7,44,17
9,116,0,202,503.85,116,8,49,20
10,123,0,199,507.06,125,8,50,24
11,119,0,193,509.99,132,9,55,28
12,131,0,187,513.34,134,12,59,32
13,129,0,191,515.73,141,13,62,34
14,130,0,188,519.88,146,13,66,37
15,142,0,183,526.16,151,14,71,40
16,142,0,194,523.89,158,17,72,43
17,137,0,199,524.95,166,17,74,44
18,133,0,201,530.54,174,18,76,44
19,129,0,198,534.1,180,19,81,47
20,128,0,196,534.89,189,20,90,49
21,136,0,192,535.88,191,21,94,53
22,137,0,187,535.77,196,21,96,57
23,146,0,187,540.57,204,22,99,60
24,152,0,181,541.85,208,22,102,67
25,154,0,179,541.84,213,22,105,73
26,157,0,174,543.19,217,23,109,75
27,163,0,178,544.81,224,25,110,79
28,165,0,178,543.11,230,25,111,85
29,165,0,174,542.32,236,25,117,92
30,173,0,175,542.15,245,25,120,94
31,179,0,176,539.62,250,26,121,96
32,180,0,175,542.14,257,26,123,100
33,178,0,178,544.22,269,26,124,105
34,181,0,178,544.76,275,27,125,108
35,179,0,179,549.43,286,28,125,115
36,178,0,175,551.05,296,31,128,123
37,179,0,174,554.77,304,34,129,130
38,182,0,174,555.7,311,36,129,131
39,183,0,172,558.08,317,38,133,136
40,186,0,168,560.29,326,38,137,143
41,180,0,167,566.54,336,41,139,147
42,183,0,172,569.5,344,43,140,148
43,180,0,172,572.91,352,44,140,153
44,175,0,175,575.87,364,44,143,156
45,168,0,178,578.92,378,45,144,159
46,172,0,184,582.18,385,46,146,159
47,168,0,186,586.38,395,47,148,163
48,164,0,185,590.54,402,47,149,169
49,160,0,194,596.34,410,47,149,172
50,159,0,196,600.95,419,47,152,176
51,160,0,208,603.93,426,47,153,178
52,156,0,206,606.13,433,47,156,181
53,147,0,208,609.33,445,51,157,184
54,144,0,215,615.23,453,51,157,185
55,139,0,223,618.38,461,52,158,188
56,136,0,219,619.57,468,55,160,195
57,136,0,212,621.54,476,56,164,199
58,128,0,210,624.7,486,58,165,202
59,129,0,215,627.89,492,59,165,208
60,126,0,218,632.39,502,62,167,211
61,128,0,219,634.25,509,62,168,217
62,126,0,220,635.86,518,62,169,224
63,122,0,232,639.13,522,62,169,225
64,119,0,236,642.72,530,63,169,227
65,123,0,231,643.75,536,63,174,231
66,129,0,237,645.09,539,63,175,239
67,126,0,248,646.45,546,64,176,243
68,128,0,256,646.92,550,65,177,244
69,124,0,251,650.92,556,68,178,250
70,128,0,246,652.96,560,68,182,257
71,130,0,242,654.1,564,70,183,265
72,134,0,240,656.18,569,74,184,269
73,134,0,240,657.13,572,76,184,273
74,134,0,234,658.45,576,77,184,280
75,139,0,229,660.82,578,78,185,288
76,145,0,224,660.28,584,78,189,292
77,141,0,226,661.63,592,82,190,294
78,142,0,222,662.35,598,82,194,298
79,141,0,214,663.51,604,82,195,308
80,145,0,205,669.18,606,84,196,318
81,148,0,201,670.14,608,86,198,324
82,153,0,193,672.37,613,88,203,328
83,157,0,188,671.85,618,89,204,335
84,158,0,183,673.21,620,89,205,344
85,160,0,185,675.48,624,90,205,349
86,160,0,179,680.2,627,90,208,360
87,157,0,173,682.63,633,90,208,370
88,152,0,173,686.09,641,90,209,377
89,157,0,166,689,644,93,212,381
90,159,0,159,690.4,648,98,213,385
91,157,0,147,692.95,654,102,215,393
92,157,0,142,697.3,658,102,218,399
93,154,0,130,699.77,661,104,223,406
94,156,0,129,703.22,667,105,225,410
95,154,0,125,706.91,672,106,226,415
96,154,0,126,709.61,679,106,226,418
97,149,0,126,712.25,686,107,227,423
98,146,0,130,716.22,693,107,233,425
99,139,0,132,720.59,704,108,234,426
100,147,0,132,720.36,706,108,239,430
101,139,0,130,722.26,714,109,240,433
102,134,0,131,725.19,721,111,241,435
103,133,0,129,727.29,729,113,243,436
104,131,0,130,731.13,734,114,245,438
105,131,0,127,736.41,736,114,246,442
106,127,0,123,739.92,742,114,246,446
107,125,0,124,745.51,745,114,246,450
108,123,0,121,748.79,751,114,247,454
109,122,0,128,749.17,756,114,247,457
110,125,0,125,749.4,759,116,248,463
111,129,0,128,751.37,762,116,250,464
112,130,0,128,753.81,765,116,251,469
113,130,0,129,756.85,768,116,252,471
114,131,0,129,758.9,772,116,255,475
115,128,0,128,761.31,780,116,259,477
116,129,0,126,763.45,782,117,262,478
117,130,0,126,766.47,785,117,264,484
118,133,0,126,770.06,789,117,264,489
119,136,0,124,772.39,790,117,266,493
120,135,0,123,771.33,793,117,266,497
121,134,0,124,770.91,796,117,266,500
122,133,0,120,772.37,802,118,267,504
123,128,0,115,773.43,807,119,267,510
124,130,0,112,774.7,808,120,268,513
125,134,0,112,776.54,813,121,268,514
126,135,0,106,779.17,816,126,270,515
127,140,0,107,779.98,817,127,270,517
128,144,0,106,781.57,819,130,271,518
129,139,0,100,783.02,825,130,273,525
130,139,0,99,784.75,830,131,275,528
131,137,0,98,784.49,836,131,275,534
132,138,0,100,783.6,840,131,277,540
133,145,0,98,783.77,840,132,277,546
134,149,0,95,785.68,841,133,280,548
135,148,0,91,786.85,847,134,283,551
136,145,0,92,787.11,852,136,283,553
137,159,0,90,787.1,854,136,285,557
138,168,0,90,786.82,855,136,286,559
139,173,0,88,784.63,859,136,286,563
140,173,0,94,783.31,863,136,286,565
141,176,0,96,781.1,867,136,286,566
142,185,0,96,777.43,872,138,286,570
143,190,0,100,776.05,875,138,286,570
144,192,0,99,772.86,879,138,287,572
145,195,0,103,768.73,883,138,287,572
146,193,0,101,765.79,886,138,288,576
147,189,0,94,761.27,891,139,292,582
148,199,0,92,756.07,894,139,294,585
149,208,0,91,749.61,899,139,296,587
150,215,0,94,751.34,902,139,296,589
151,219,0,96,749.47,906,139,296,591
152,223,0,95,744.42,909,139,296,594
153,221,0,95,738.68,917,139,297,598
154,220,0,96,733.16,924,139,297,601
155,228,0,99,725.27,928,141,297,603
156,246,0,102,719.59,929,141,298,606
157,245,0,102,713.52,940,141,299,608
158,254,0,111,707.69,944,141,299,610
159,254,0,116,700.38,952,141,300,612
160,260,0,116,694.69,957,141,301,616
161,270,0,118,690.4,963,141,303,620
162,279,0,120,683.94,969,141,304,623
163,288,0,120,677.21,971,141,306,625
164,296,0,122,666.5,977,141,309,628
165,309,0,128,661.28,981,141,309,631
166,311,0,128,653.71,988,143,310,632
167,318,0,138,644.92,994,143,310,632
168,326,0,145,635.76,998,144,310,634
169,327,0,145,627.3,1001,145,313,638
170,333,0,145,618.09,1009,145,314,641
171,332,0,152,611.1,1021,145,316,646
172,337,0,156,602.4,1029,145,316,648
173,340,0,159,593.79,1035,145,316,653
174,351,0,161,584.98,1042,146,317,656
175,362,0,158,579.44,1050,146,318,664
176,378,0,157,568.7,1057,148,319,670
177,386,0,161,558.95,1066,151,319,672
