Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,139,0,177,496.17,3,85,0,0
1,62,0,155,494.43,13,172,6,0
2,53,0,142,507.78,15,188,9,1
3,44,0,135,520.35,18,203,10,2
4,38,0,124,534.86,20,216,13,3
5,34,0,116,548.77,22,225,16,3
6,26,0,101,562.8,24,240,23,4
7,26,0,97,575.8,24,244,24,4
8,23,0,85,592.06,25,254,26,6
9,22,0,76,604.6,26,261,29,8
10,19,0,70,619.1,26,266,31,10
11,18,0,63,634.37,27,269,35,12
12,16,0,61,647.08,28,272,36,12
13,12,0,51,660.73,29,279,39,16
14,10,0,44,675.57,30,282,40,20
15,7,0,42,690.15,31,284,42,21
16,5,0,39,703.14,31,287,43,23
17,4,0,36,715.65,31,289,43,25
18,2,0,33,728.92,31,291,45,26
19,1,0,33,741.43,31,292,45,26
20,1,0,33,755.59,31,292,46,26
21,1,0,30,766.94,31,293,47,28
22,1,0,30,780.84,31,293,47,28
23,1,0,28,794.35,31,293,48,29
24,1,0,27,806.58,31,293,48,30
25,1,0,25,819.55,31,293,48,32
26,1,0,24,831.28,31,293,49,32
27,1,0,21,842.01,31,294,49,34
28,1,0,19,854.98,31,294,49,36
29,1,0,18,866.96,31,294,50,36
30,1,0,17,876.35,31,295,50,36
31,0,0,17,886.75,31,296,50,36
32,0,0,16,895.89,31,297,50,36
33,0,0,16,906.34,31,297,50,36
34,0,0,12,916.39,31,297,52,38
35,0,0,12,924.79,31,297,52,38
36,0,0,11,934.92,31,297,52,39
37,0,0,10,944.87,31,297,52,40
38,0,0,10,955.09,31,297,52,40
39,0,0,9,965.05,31,297,52,41
40,0,0,7,973.49,31,297,53,42
41,0,0,6,982.38,31,297,53,43
42,0,0,6,991.82,31,297,53,43
43,0,0,6,997.48,31,297,53,43
44,0,0,5,1005.67,31,297,53,44
45,0,0,2,1013.22,31,298,53,46
46,0,0,2,1020.32,31,298,53,46
47,0,0,1,1029.49,31,298,54,46
48,0,0,1,1034.46,31,298,54,46
49,0,0,1,1040.12,31,298,54,46
50,0,0,0,1045.17,31,298,54,47
51,0,0,0,1050.84,31,298,54,47
52,0,0,0,1058.31,31,298,54,47
53,0,0,0,1064.88,31,298,54,47
54,0,0,0,1070.97,31,298,54,47
55,0,0,0,1076.15,31,298,54,47
56,0,0,0,1080.61,31,298,54,47
57,0,0,0,1085.17,31,298,54,47
58,0,0,0,1090.33,31,298,54,47
59,0,0,0,1094.22,31,298,54,47
60,0,0,0,1097.67,31,298,54,47
61,0,0,0,1101.82,31,298,54,47
62,0,0,0,1106.62,31,298,54,47
63,0,0,0,1109.96,31,298,54,47
64,0,0,0,1113.24,31,298,54,47
65,0,0,0,1117.2,31,298,54,47
66,0,0,0,1120.11,31,298,54,47
67,0,0,0,1124.05,31,298,54,47
68,0,0,0,1127.92,31,298,54,47
69,0,0,0,1130.29,31,298,54,47
70,0,0,0,1132.84,31,298,54,47
71,0,0,0,1136.19,31,298,54,47
72,0,0,0,1139.13,31,298,54,47
73,0,0,0,1141.78,31,298,54,47
74,0,0,0,1144.58,31,298,54,47
75,0,0,0,1146.89,31,298,54,47
76,0,0,0,1148.7,31,298,54,47
77,0,0,0,1150.15,31,298,54,47
78,0,0,0,1152.61,31,298,54,47
79,0,0,0,1154.52,31,298,54,47
80,0,0,0,1156.24,31,298,54,47
81,0,0,0,1157.68,31,298,54,47
82,0,0,0,1159.36,31,298,54,47
83,0,0,0,1161.66,31,298,54,47
