Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,194,2124.91,11,15,0,0
1,164,0,192,2074.81,35,26,3,0
2,147,0,194,2064.04,61,35,5,1
3,149,0,192,2031.97,69,49,10,2
4,159,0,194,2002.83,83,60,15,2
5,154,0,195,1987.12,107,65,22,2
6,153,0,192,1967.21,124,73,25,2
7,161,0,192,1948.94,135,81,30,4
8,171,0,191,1934.33,150,88,33,6
9,181,0,190,1919.16,161,99,36,6
10,185,0,195,1904.06,171,107,42,6
11,199,0,197,1887.74,178,119,46,6
12,209,0,195,1869.32,188,132,50,10
13,213,0,191,1855.78,197,139,57,10
14,214,0,197,1838.02,209,148,59,11
15,235,0,201,1826.95,213,151,64,12
16,248,0,199,1804.85,222,158,68,13
17,247,0,198,1785.03,231,168,69,13
18,258,0,211,1766.75,240,175,70,13
19,268,0,210,1746.54,255,184,73,13
20,277,0,204,1726.98,270,198,78,16
21,274,0,199,1705.47,281,213,81,17
22,277,0,204,1682.81,293,222,82,17
23,276,0,207,1662.5,310,234,83,18
24,275,0,207,1648.62,322,248,87,21
25,291,0,201,1629.39,332,261,88,25
26,303,0,207,1611.42,349,272,89,27
27,303,0,204,1591.59,362,289,91,29
28,320,0,201,1572.15,371,304,92,30
29,329,0,206,1553.17,387,315,93,33
30,319,0,205,1534.74,397,326,95,36
31,327,0,202,1513.37,405,345,95,40
32,333,0,197,1491.76,414,361,95,44
33,331,0,201,1471.32,436,373,95,47
34,350,0,200,1450.52,449,384,95,57
35,355,0,206,1427.58,460,396,96,57
36,353,0,216,1407.21,477,408,98,64
37,357,0,217,1385.94,489,420,99,67
38,368,0,220,1365.84,502,434,99,70
39,366,0,223,1344.42,519,453,100,73
40,375,0,226,1325.38,533,468,101,77
41,371,0,236,1303.88,545,483,102,80
42,389,0,243,1280.44,563,499,103,80
43,391,0,242,1264.53,578,523,104,82
44,393,0,248,1243.63,586,542,104,87
45,404,0,247,1226.18,597,554,105,91
46,416,0,235,1211.62,606,569,106,96
47,422,0,234,1193.47,620,580,107,102
48,416,0,225,1176.78,635,601,108,106
49,437,0,227,1162.26,641,619,108,110
50,431,0,234,1150.6,653,634,108,112
51,422,0,240,1136.59,666,651,108,117
52,423,0,244,1123.24,684,662,109,118
53,433,0,242,1116.54,700,680,111,120
54,429,0,263,1104.17,716,691,112,122
55,415,0,272,1092.43,735,705,113,124
56,406,0,278,1080.16,752,715,115,128
57,402,0,279,1070.02,770,728,115,134
58,403,0,271,1063.84,780,741,117,142
59,401,0,269,1055.83,791,758,120,147
60,393,0,269,1048.16,804,776,120,148
61,393,0,266,1038.6,813,783,122,152
62,388,0,270,1033.11,826,800,122,156
63,381,0,259,1028.66,834,816,124,169
64,374,0,254,1020.96,848,838,125,174
65,359,0,256,1013.65,865,859,126,180
66,348,0,252,1009.21,883,878,127,183
67,334,0,246,1005.2,897,899,128,192
68,325,0,243,999.26,909,918,129,198
69,313,0,240,998.07,918,935,131,203
70,298,0,245,995.52,931,947,131,214
71,279,0,243,987.69,945,965,131,221
72,271,0,237,982.7,959,980,131,227
73,258,0,236,978.44,973,992,132,237
74,253,0,231,975.58,984,1003,132,245
75,253,0,229,966.35,988,1023,133,250
76,249,0,216,963.25,999,1046,133,257
77,254,0,202,956.18,1005,1070,136,261
78,250,0,199,946.85,1014,1085,137,266
79,241,0,204,940.32,1026,1098,138,269
80,238,0,204,933.28,1035,1111,139,271
81,253,0,205,926.16,1044,1122,140,273
82,249,0,210,920.77,1053,1134,141,278
83,243,0,214,910.36,1063,1146,141,280
84,243,0,220,906.21,1073,1154,141,286
85,264,0,226,900.69,1075,1158,142,289
86,254,0,233,891.91,1085,1166,142,292
87,265,0,234,888.06,1089,1174,142,298
88,258,0,230,880.51,1095,1190,143,298
89,262,0,233,868.94,1102,1203,144,302
90,268,0,226,863.88,1108,1219,145,304
91,262,0,222,855.59,1117,1227,147,308
92,272,0,219,848.28,1126,1230,151,312
93,276,0,217,839.58,1134,1240,153,317
94,283,0,210,834.19,1141,1252,153,322
95,293,0,207,822.74,1151,1265,153,327
96,300,0,204,816.77,1158,1279,154,331
97,308,0,205,807.48,1161,1285,154,334
98,313,0,196,799.45,1166,1300,156,337
99,310,0,187,789.59,1174,1317,156,345
100,321,0,180,782.04,1182,1326,159,349
101,324,0,176,773.58,1191,1336,160,356
102,331,0,180,763.59,1202,1345,160,358
103,332,0,178,755.78,1207,1354,162,364
104,326,0,173,751.98,1216,1360,167,371
105,328,0,172,746.94,1222,1369,168,375
106,324,0,170,742.1,1235,1377,168,387
107,323,0,163,738.05,1243,1393,168,392
108,315,0,157,733.98,1255,1401,169,398
109,307,0,159,728.9,1266,1412,169,400
110,307,0,164,725.63,1271,1419,169,403
111,297,0,165,724.64,1278,1432,169,409
112,293,0,170,722.02,1289,1441,169,411
113,296,0,173,717.86,1300,1446,172,416
114,289,0,173,712.25,1304,1452,174,424
115,283,0,167,707.34,1312,1461,177,432
116,272,0,164,704.47,1321,1473,177,445
117,269,0,164,703.78,1325,1481,177,450
118,270,0,165,699.44,1328,1489,177,454
119,259,0,164,696.31,1336,1497,180,462
120,259,0,161,695.88,1340,1514,180,467
121,252,0,158,694.43,1345,1525,182,470
122,249,0,160,692.96,1354,1532,183,474
123,243,0,166,689.18,1361,1540,183,483
124,235,0,168,690.1,1370,1549,186,487
125,230,0,157,686.59,1378,1566,186,492
126,221,0,147,685.01,1385,1577,186,499
127,210,0,141,686.37,1391,1587,188,505
128,207,0,140,685.37,1397,1600,189,507
129,200,0,137,683.07,1405,1610,189,511
130,197,0,132,684.45,1409,1622,189,514
131,192,0,130,682.16,1418,1633,189,514
132,203,0,125,679.82,1421,1637,190,518
133,205,0,121,676.7,1423,1642,192,521
134,202,0,121,676.15,1431,1649,192,526
135,206,0,122,672.54,1433,1656,192,529
136,195,0,121,669.83,1441,1665,192,538
137,191,0,116,665.77,1443,1675,192,545
138,194,0,108,667.77,1445,1689,194,548
139,192,0,118,668.43,1452,1691,194,549
140,189,0,114,668.42,1458,1698,195,551
141,186,0,113,668.72,1460,1706,195,555
