Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,195,387.87,11,16,0,0
1,163,0,182,388.53,31,33,7,0
2,145,0,182,391.99,48,43,12,1
3,139,0,179,396.15,53,50,15,1
4,127,0,172,404.2,61,59,21,7
5,108,0,167,408.73,77,69,24,8
6,93,0,165,416.26,88,73,30,10
7,86,0,160,426.87,93,75,37,12
8,79,0,155,433.76,97,80,43,12
9,67,0,157,441.02,104,87,46,14
10,63,0,152,450.27,105,93,48,18
11,57,0,149,460.17,110,96,51,18
12,54,0,138,466.53,112,103,56,23
13,50,0,134,475.15,114,104,59,28
14,47,0,127,482.76,115,107,64,30
15,44,0,120,487.76,117,111,67,32
16,39,0,117,493.95,119,114,69,35
17,35,0,114,502.35,121,119,69,36
18,31,0,111,511,121,123,69,39
19,26,0,105,519.12,123,125,73,43
20,22,0,103,527.71,124,127,73,47
21,20,0,93,536.56,126,133,74,51
22,17,0,91,544.62,127,135,76,52
23,15,0,86,551.79,128,137,77,55
24,14,0,80,559.21,128,138,78,60
25,12,0,78,569.89,128,138,79,64
26,10,0,72,578.14,128,140,81,68
27,10,0,69,587.49,128,141,81,70
28,10,0,53,596.89,128,142,84,82
29,10,0,45,604.5,128,145,86,85
30,10,0,40,613.63,128,145,87,89
31,9,0,35,620.94,129,147,88,92
32,9,0,31,628.71,129,147,89,95
33,8,0,29,637.47,130,148,90,95
34,8,0,27,646.41,130,148,92,96
35,7,0,24,654.7,130,149,92,99
36,6,0,22,663.63,130,149,92,102
37,6,0,21,670.42,130,149,93,102
38,5,0,19,678.09,130,152,93,102
39,5,0,18,686.09,130,152,93,103
40,5,0,15,696.04,130,152,94,105
41,5,0,14,703.74,130,153,95,105
42,4,0,14,710.16,130,154,95,105
43,4,0,14,718.03,130,154,95,105
44,4,0,13,725.83,130,154,95,106
45,4,0,11,734.04,130,154,96,107
46,4,0,11,741.16,130,154,96,107
47,3,0,7,747.37,130,154,98,110
48,2,0,4,755.55,130,155,100,111
49,1,0,4,763.67,130,155,100,112
50,1,0,4,770.16,130,155,100,112
