Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,190,348.02,11,19,0,0
1,214,0,182,349.59,48,42,6,2
2,208,0,188,354.55,65,53,10,3
3,202,0,189,360.35,83,66,16,6
4,184,0,194,362.61,96,82,22,7
5,182,0,198,369.65,105,93,24,8
6,173,0,194,374.33,114,108,30,8
7,178,0,182,380.18,119,125,34,11
8,170,0,183,384.04,129,142,41,11
9,156,0,180,388.09,139,158,43,25
10,148,0,180,392.74,141,174,44,33
11,151,0,181,398.52,146,180,46,35
12,147,0,179,400.1,151,195,49,38
13,133,0,175,404.02,154,212,49,43
14,136,0,163,409.8,159,230,52,46
15,132,0,154,413.66,159,244,54,51
16,128,0,154,418.67,163,249,56,59
17,114,0,147,422.77,166,264,57,67
18,106,0,140,426.79,166,281,57,74
19,108,0,131,433.13,167,288,58,84
20,103,0,118,439.69,169,300,61,95
21,97,0,103,445.37,170,312,63,111
22,101,0,95,452.14,173,320,64,120
23,104,0,87,456.25,173,324,69,126
24,105,0,76,462.6,175,337,69,133
25,103,0,68,470.06,177,348,69,140
26,107,0,68,473.56,179,354,70,147
27,113,0,63,478.36,181,363,71,149
28,99,0,59,483.18,184,376,73,154
29,92,0,51,487.4,187,391,74,160
30,92,0,50,494.54,189,396,75,165
31,90,0,47,501.35,192,398,77,172
32,88,0,48,507.98,194,402,78,175
33,89,0,44,514.17,195,405,78,181
34,83,0,42,518.54,197,411,80,185
35,88,0,44,522.51,201,415,80,187
36,83,0,40,527.63,202,422,83,192
37,83,0,40,529.71,202,431,83,194
38,79,0,38,534.18,204,439,84,197
39,82,0,39,540.06,207,446,84,199
40,89,0,37,548.08,211,452,84,201
41,87,0,38,554.62,212,458,84,202
42,80,0,42,561.57,214,466,84,203
43,74,0,39,563.64,216,476,84,204
44,71,0,34,571.12,218,486,84,210
45,68,0,32,577.59,218,495,84,212
46,65,0,29,584.51,218,500,84,217
47,67,0,28,590.59,218,508,84,218
48,63,0,24,596.19,218,513,84,223
49,66,0,22,603.13,218,518,84,224
50,61,0,20,607.19,219,526,84,229
51,63,0,19,613.7,221,531,84,230
52,58,0,18,617.48,221,539,84,231
53,49,0,16,621.29,221,552,84,232
54,53,0,14,625.58,222,554,85,232
55,49,0,11,631.17,223,562,85,236
56,44,0,10,636.46,225,568,85,237
57,49,0,10,640.77,225,569,85,237
58,49,0,10,645.94,225,571,85,237
59,53,0,8,652.05,225,574,86,239
60,52,0,7,658.28,225,578,86,241
61,59,0,9,659.86,225,583,86,242
62,58,0,7,663.59,225,591,86,242
63,61,0,5,665.58,225,598,86,242
64,55,0,4,667.97,225,611,86,243
65,57,0,3,669.56,225,617,86,245
66,57,0,3,674.7,226,621,86,245
67,50,0,3,677.33,227,628,86,245
68,45,0,3,682.05,227,634,86,247
69,50,0,3,683.48,227,639,86,247
70,55,0,3,686.33,227,641,86,248
71,53,0,3,687.34,227,647,86,250
72,61,0,5,690.22,227,649,86,251
73,71,0,5,692.08,228,651,86,251
74,75,0,4,694.08,229,657,86,252
75,72,0,5,696.95,229,663,86,255
76,72,0,6,699.7,229,673,86,255
77,66,0,5,702.56,229,685,86,255
78,67,0,4,705.27,229,690,86,256
79,68,0,4,707.76,229,695,86,256
80,67,0,4,711,229,701,86,257
81,65,0,4,714.51,229,705,86,259
82,61,0,3,716.74,229,711,86,263
83,57,0,3,717.88,229,715,86,266
84,54,0,3,721.97,229,721,86,267
85,50,0,3,724.55,229,725,86,272
86,49,0,3,727.35,229,731,86,273
87,44,0,1,728.63,229,739,86,274
88,40,0,1,731.76,229,743,86,274
89,44,0,1,734.13,229,748,86,275
90,47,0,1,736.78,229,751,86,276
91,47,0,0,738.87,229,757,86,276
92,52,0,0,742.21,229,758,86,276
93,46,0,0,743.04,229,765,86,276
94,57,0,0,745.15,229,768,86,276
95,56,0,0,747.82,229,774,86,277
96,53,0,0,751.2,229,778,86,278
97,55,0,0,753.07,229,781,86,278
98,57,0,0,755.03,229,785,86,279
99,56,0,0,757.43,229,792,86,281
100,61,0,0,759.6,229,796,86,281
101,69,0,0,762.85,229,799,86,281
102,70,0,0,766.43,229,803,86,282
103,61,0,0,769.66,229,809,86,285
104,57,0,0,773.16,229,815,86,285
105,54,0,0,775.23,229,821,86,285
106,51,0,0,777.32,229,827,86,285
107,48,0,0,778.01,229,829,86,288
108,49,0,0,778.99,229,831,86,289
109,54,0,0,780.27,229,834,86,289
110,63,0,0,780.18,229,840,86,291
111,58,0,0,781.62,229,845,86,292
112,54,0,0,783.31,229,853,86,292
113,55,0,0,783.36,229,855,86,292
114,64,0,0,783.24,229,858,86,292
115,68,0,0,781.64,229,862,86,295
116,73,0,0,780.75,229,867,86,295
117,77,0,0,780.84,229,872,86,295
118,82,0,0,777.64,229,877,86,295
119,79,0,0,777.15,229,887,86,298
120,77,0,0,778.74,229,892,86,298
121,84,0,0,778.05,229,898,86,298
122,86,0,0,778.07,229,903,86,299
123,92,0,0,778.53,229,905,86,301
124,97,0,0,776.34,229,908,86,303
125,97,0,0,773.13,229,916,86,304
126,108,0,0,772.55,229,922,86,306
127,103,0,0,770.96,229,934,86,308
128,113,0,0,768.7,229,939,86,310
129,114,0,0,767.29,229,950,86,311
130,116,0,0,766.48,229,958,86,313
131,110,0,0,764.87,229,971,86,313
132,104,0,0,760.88,229,988,86,314
133,107,0,0,759.12,229,996,86,315
134,109,0,0,756.12,229,1007,86,317
135,109,0,0,753.68,229,1012,86,320
136,112,0,0,753.12,229,1022,86,322
137,106,0,0,751.65,229,1035,86,327
138,107,0,0,749.99,229,1044,86,328
139,107,0,0,748.35,229,1050,86,331
140,111,0,0,748.65,229,1058,86,331
141,108,0,0,747.55,229,1070,86,336
142,109,0,0,747.47,229,1077,86,336
143,100,0,0,747.46,229,1087,86,339
144,99,0,0,745.45,229,1095,86,340
145,96,0,0,743.9,229,1103,86,345
146,104,0,0,740.89,229,1111,86,347
147,106,0,0,739.31,229,1119,86,349
148,101,0,0,737.75,229,1131,86,352
149,97,0,0,735.43,229,1139,86,356
150,88,0,0,734.49,229,1148,86,359
151,93,0,0,732,229,1153,86,360
152,100,0,0,733.25,229,1158,86,361
153,99,0,0,732,229,1171,86,362
154,99,0,0,729.94,229,1178,86,363
155,88,0,0,728.56,229,1191,86,367
156,85,0,0,728.07,229,1197,86,368
157,89,0,0,729.06,229,1202,86,373
158,93,0,0,729.21,229,1207,86,374
159,105,0,0,729.52,229,1215,86,374
160,95,0,0,727.34,229,1227,86,376
161,90,0,0,726.78,229,1239,86,379
162,82,0,0,724.78,229,1252,86,382
163,89,0,0,726.02,229,1255,86,382
164,84,0,0,727.78,229,1263,86,383
165,77,0,0,727.5,229,1276,86,384
166,75,0,0,726.95,229,1284,86,387
167,80,0,0,728.34,229,1287,86,389
168,74,0,0,729.33,229,1295,86,390
169,72,0,0,728.37,229,1301,86,393
170,72,0,0,729.94,229,1305,86,394
171,83,0,0,729.15,229,1309,86,396
172,79,0,0,728.97,229,1316,86,396
173,75,0,0,729.58,229,1322,86,396
174,78,0,0,730.67,229,1327,86,399
175,75,0,0,730.7,229,1334,86,402
176,88,0,0,727.45,229,1340,86,403
177,84,0,0,727.93,229,1351,86,403
178,78,0,0,728.27,229,1361,86,405
179,73,0,0,726.87,229,1367,86,408
180,71,0,0,725.81,229,1371,86,414
181,74,0,0,725.26,229,1376,86,414
182,65,0,0,725.98,229,1386,86,415
183,68,0,0,726.67,229,1389,86,415
184,67,0,0,727.46,229,1395,86,417
185,70,0,0,728.96,229,1397,86,419
186,73,0,0,729.17,229,1403,87,419
187,71,0,0,728.18,229,1415,87,420
188,78,0,0,729.48,229,1416,87,420
189,78,0,0,729.28,229,1420,87,422
190,70,0,0,731.74,229,1430,87,424
191,75,0,0,733.89,229,1436,87,424
192,81,0,0,734.34,229,1438,87,425
193,79,0,0,735.63,229,1441,87,429
194,83,0,0,737.34,229,1444,87,429
195,82,0,0,739.65,229,1448,87,430
196,79,0,0,737.89,229,1454,87,434
197,86,0,0,736.86,229,1456,87,436
198,89,0,0,736.28,229,1461,87,437
199,94,0,0,736.2,229,1468,87,438
200,94,0,0,737.54,229,1470,87,442
201,93,0,0,736.48,229,1474,87,444
202,94,0,0,735.56,229,1479,87,444
203,92,0,0,735.94,229,1486,87,444
204,93,0,0,733.61,229,1491,87,446
205,86,0,0,731.81,229,1502,87,450
206,77,0,0,730.82,229,1510,87,458
207,75,0,0,727.22,229,1520,87,460
208,75,0,0,724.8,229,1531,87,462
209,78,0,0,723.9,229,1539,87,465
210,84,0,0,723.19,229,1545,87,465
211,90,0,0,721.1,229,1549,87,465
212,89,0,0,720.89,229,1557,87,466
213,90,0,0,720.21,229,1563,87,468
214,93,0,0,720.47,229,1568,87,470
215,94,0,0,720.12,229,1573,87,471
216,102,0,0,719.2,229,1580,87,472
217,106,0,0,715,229,1594,87,474
218,115,0,0,712.64,229,1601,87,474
219,114,0,0,710,229,1607,87,477
220,110,0,0,710.47,229,1614,87,479
221,114,0,0,710,229,1621,87,484
222,112,0,0,707.19,229,1631,87,486
223,110,0,0,702.71,229,1636,87,487
224,117,0,0,700.77,229,1645,87,489
225,115,0,0,700.64,229,1656,87,494
226,122,0,0,698.47,229,1667,87,497
227,115,0,0,695.67,229,1678,87,504
228,125,0,0,695.83,229,1682,87,505
229,124,0,0,694.33,229,1689,87,508
230,129,0,0,694.35,229,1697,87,509
231,122,0,0,692.26,229,1712,87,512
232,132,0,0,690.1,229,1720,87,514
233,131,0,0,689.74,229,1729,87,517
234,136,0,0,690.11,229,1737,87,521
235,134,0,0,689.64,229,1744,87,523
236,135,0,0,688.54,229,1753,87,525
237,127,0,0,689.57,229,1765,87,533
238,126,0,0,691.16,229,1773,87,535
239,137,0,0,689.57,229,1777,87,538
240,135,0,0,687.77,229,1792,87,539
241,125,0,0,687.56,229,1799,87,547
242,122,0,0,686.03,229,1807,87,551
243,121,0,0,685.86,229,1816,87,552
244,115,0,0,683.6,229,1828,87,556
245,114,0,0,680.65,229,1842,87,557
246,117,0,0,679.39,229,1850,87,558
247,112,0,0,679.69,229,1856,87,561
248,114,0,0,677.99,229,1859,87,567
249,121,0,0,676.02,229,1865,87,571
250,116,0,0,676.24,229,1875,87,571
251,108,0,0,674.39,229,1882,87,575
252,109,0,0,675.67,229,1888,87,580
253,115,0,0,676.34,229,1893,87,581
254,120,0,0,675.81,229,1898,87,584
255,125,0,0,676.49,229,1902,87,588
256,138,0,0,677.61,229,1907,87,589
257,138,0,0,676.24,229,1914,87,592
258,125,0,0,673.99,229,1932,87,597
259,130,0,0,674.18,229,1938,87,598
260,134,0,0,674.66,229,1944,87,601
261,131,0,0,676.41,229,1949,87,607
262,129,0,0,676.91,229,1956,87,611
263,128,0,0,676.29,229,1963,87,615
264,139,0,0,676.46,229,1970,87,619
265,137,0,0,673.73,229,1975,87,625
266,132,0,0,671.86,229,1984,87,630
267,126,0,0,670.18,229,1997,87,633
268,134,0,0,667.3,229,2003,87,637
269,129,0,0,662.97,229,2015,87,640
270,139,0,0,662.67,229,2024,87,644
271,136,0,0,661.75,229,2035,87,645
272,133,0,0,662.48,229,2044,87,648
273,139,0,0,660.22,229,2053,87,654
274,139,0,0,658.44,229,2069,87,657
275,140,0,0,661.38,229,2073,87,661
276,130,0,0,660.18,229,2087,87,665
277,129,0,0,660.28,229,2098,87,669
278,122,0,0,658.22,229,2111,87,670
279,117,0,0,656.55,229,2122,87,678
280,105,0,0,654.55,229,2135,87,682
281,115,0,0,654.06,229,2140,87,683
282,111,0,0,654.37,229,2150,87,687
283,107,0,0,655.34,229,2161,87,687
284,107,0,0,655.67,229,2170,87,691
285,115,0,0,654.99,229,2180,87,694
286,117,0,0,651.4,229,2188,87,695
287,124,0,0,649.04,229,2192,87,697
288,123,0,0,650.35,229,2198,87,700
289,116,0,0,649.74,229,2209,87,703
290,121,0,0,649.66,229,2218,87,706
291,111,0,0,646.94,229,2229,87,708
292,105,0,0,647.91,229,2243,87,710
293,104,0,0,649.35,229,2249,87,714
294,102,0,0,650.33,229,2259,87,717
295,102,0,0,652.62,229,2260,87,722
296,96,0,0,655.37,229,2264,87,728
297,89,0,0,658.46,229,2271,87,732
298,94,0,0,660.69,229,2275,87,733
299,85,0,0,660.88,229,2285,87,736
300,90,0,0,662.37,229,2288,87,738
301,83,0,0,662.01,229,2297,87,741
302,76,0,0,663.72,229,2307,87,746
303,76,0,0,664.87,229,2314,87,749
304,86,0,0,668.58,229,2321,87,751
305,86,0,0,670.6,229,2326,87,752
306,87,0,0,671.17,229,2333,87,754
307,85,0,0,672.34,229,2343,87,754
308,85,0,0,674.95,229,2348,87,757
309,90,0,0,677,229,2354,87,757
310,88,0,0,678.5,229,2363,87,760
311,86,0,0,679.56,229,2367,87,761
312,81,0,0,681.1,229,2373,87,764
313,77,0,0,681.41,229,2380,87,765
314,74,0,0,681.06,229,2389,87,767
315,64,0,0,683.57,229,2400,87,768
316,68,0,0,685.49,229,2404,87,769
317,69,0,0,687.34,229,2405,87,771
318,69,0,0,690.25,229,2411,87,772
319,73,0,0,691.48,229,2416,87,774
320,68,0,0,692.5,229,2426,87,775
321,63,0,0,695.55,229,2431,87,777
322,55,0,0,697.56,229,2439,87,779
323,55,0,0,700.88,229,2446,87,781
324,62,0,0,703.68,229,2447,87,782
325,61,0,0,706.92,229,2452,87,783
326,63,0,0,709.94,229,2457,87,783
327,63,0,0,713.22,229,2463,87,784
328,57,0,0,715.21,229,2470,87,786
329,55,0,0,718.65,229,2475,87,787
330,53,0,0,722.08,229,2478,87,787
331,50,0,0,724.12,229,2481,87,789
332,47,0,0,727.14,229,2486,87,790
