Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,166,629.21,9,52,0,0
1,142,0,147,639.59,20,97,6,1
2,121,0,127,665.56,25,138,11,2
3,122,0,116,690.85,27,155,17,2
4,123,0,111,718.19,29,169,20,4
5,127,0,104,739.95,29,184,21,6
6,121,0,98,752.16,30,198,22,8
7,117,0,86,775.5,31,213,28,9
8,124,0,75,801.06,31,230,30,9
9,129,0,74,822.61,32,241,31,10
10,118,0,73,834.41,32,257,31,10
11,106,0,65,852.49,32,275,34,11
12,106,0,57,867.24,32,289,37,12
13,98,0,55,879.13,32,298,40,12
14,92,0,50,888.68,33,313,41,14
15,86,0,44,900.22,34,325,42,16
16,83,0,42,915.08,35,332,42,18
17,81,0,41,923.94,37,343,45,18
18,73,0,34,938.45,39,356,47,21
19,61,0,31,949.52,39,367,50,22
20,55,0,27,966.29,40,376,51,24
21,49,0,26,978.76,41,388,51,24
22,44,0,25,993.52,41,392,53,25
23,43,0,20,1007.15,41,400,53,26
24,39,0,16,1018.31,41,406,55,28
25,42,0,15,1031.55,41,410,55,29
26,43,0,13,1044.37,41,412,56,30
27,45,0,10,1059.46,41,414,56,33
28,44,0,10,1076.24,41,418,56,34
29,44,0,11,1087.15,41,420,56,34
30,41,0,11,1094.38,41,425,56,34
31,41,0,10,1111.23,41,430,56,35
32,40,0,9,1123.79,41,431,56,36
33,37,0,8,1132.41,41,436,56,37
34,32,0,8,1138.21,41,441,56,37
35,28,0,8,1146.7,41,444,57,37
36,30,0,7,1159.23,42,445,57,38
37,26,0,7,1166.91,43,447,58,38
38,25,0,7,1175.25,43,448,58,38
39,27,0,6,1181.05,43,451,58,38
40,31,0,6,1189.62,43,452,58,38
41,30,0,6,1193.99,43,454,58,38
42,30,0,5,1202.3,43,456,58,38
43,27,0,3,1207.64,43,461,59,38
44,26,0,2,1214.86,43,463,59,39
45,25,0,2,1220.09,43,466,59,39
46,22,0,2,1223.87,43,469,59,39
47,24,0,2,1229.2,43,473,59,39
48,21,0,1,1233.54,43,476,59,40
49,24,0,1,1238.01,43,476,59,40
50,23,0,1,1241.24,43,479,59,40
51,23,0,1,1246.69,43,481,59,40
52,25,0,1,1251.39,43,482,59,40
53,24,0,1,1251.4,43,485,59,40
54,22,0,1,1253.19,43,488,59,40
55,21,0,1,1254.35,43,489,59,40
56,23,0,0,1257.02,43,490,59,41
57,26,0,0,1260.64,43,491,59,41
58,25,0,0,1263.37,43,492,59,41
59,27,0,0,1264.87,43,495,59,41
60,31,0,0,1264.23,43,496,59,41
61,27,0,0,1264.76,43,501,59,41
62,22,0,0,1267.45,43,508,59,41
63,21,0,0,1269.94,43,511,59,41
64,24,0,0,1267.52,43,512,59,41
65,27,0,0,1270.76,43,514,59,41
66,24,0,0,1271.35,43,519,59,41
67,25,0,0,1274.37,43,521,59,41
68,24,0,0,1276.5,43,522,59,41
69,25,0,0,1275.5,43,524,59,41
70,28,0,0,1276.7,43,525,59,41
71,25,0,0,1278.23,43,529,59,41
72,24,0,0,1280.88,43,530,59,41
73,25,0,0,1283.61,43,532,59,41
74,24,0,0,1282.97,43,534,59,41
75,26,0,0,1285.82,43,535,59,41
76,22,0,0,1286.93,43,540,59,41
77,20,0,0,1291.71,43,542,59,41
78,19,0,0,1291.07,43,544,59,41
79,18,0,0,1291.2,43,545,59,41
80,19,0,0,1292.07,43,546,59,41
81,21,0,0,1293.29,43,546,59,41
82,20,0,0,1294.4,43,547,59,41
83,18,0,0,1294.78,43,549,59,41
84,17,0,0,1297.1,43,550,59,42
85,19,0,0,1299.69,43,552,59,42
86,17,0,0,1299.31,43,554,59,42
87,16,0,0,1303.95,43,555,59,42
88,15,0,0,1306.33,43,556,59,42
89,16,0,0,1306.2,43,557,59,42
90,17,0,0,1307.95,43,558,59,42
91,16,0,0,1308.08,43,559,59,42
92,13,0,0,1305.84,43,562,59,42
93,13,0,0,1307.71,43,563,59,42
94,12,0,0,1309.31,43,564,59,42
95,15,0,0,1310.56,43,565,59,42
96,15,0,0,1310.06,43,565,59,42
97,11,0,0,1309.02,43,569,59,42
98,13,0,0,1313.15,43,569,59,42
99,15,0,0,1315.17,43,569,59,42
100,15,0,0,1317.68,43,569,59,42
101,14,0,0,1317.42,43,571,59,42
102,16,0,0,1319.93,43,571,59,42
103,18,0,0,1319.55,43,573,59,42
104,16,0,0,1320.55,43,575,59,42
105,14,0,0,1319.93,43,577,59,42
106,16,0,0,1322.8,43,577,59,42
107,15,0,0,1323.8,43,578,59,42
108,14,0,0,1325.68,43,579,59,42
109,14,0,0,1324.04,43,581,59,42
110,14,0,0,1323.42,43,581,59,42
111,12,0,0,1325.79,43,583,59,42
112,15,0,0,1327.66,43,583,59,42
113,16,0,0,1328.02,43,584,59,42
114,16,0,0,1329.02,43,585,59,42
115,14,0,0,1328.64,43,587,59,42
116,13,0,0,1329.89,43,588,59,42
117,12,0,0,1332.02,43,589,59,42
118,9,0,0,1332.77,43,592,59,42
119,9,0,0,1335.28,43,592,59,42
120,11,0,0,1337.15,43,592,59,42
121,10,0,0,1336.51,43,593,59,42
122,10,0,0,1337.75,43,593,59,42
123,12,0,0,1337.62,43,593,59,42
124,17,0,0,1338.11,43,593,59,42
125,16,0,0,1338.85,43,595,59,42
126,15,0,0,1337.58,43,596,59,42
127,15,0,0,1339.09,43,596,59,42
