Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,186,1683.52,13,16,0,0
1,278,0,178,1641.48,33,30,5,0
2,293,0,169,1625.65,64,46,7,1
3,328,0,172,1592.65,83,53,10,1
4,364,0,173,1562.52,101,65,14,1
5,407,0,162,1535.27,132,80,19,2
6,476,0,160,1500.56,155,98,19,2
7,530,0,155,1468.05,180,107,25,4
8,602,0,152,1436.06,209,119,31,6
9,665,0,157,1388.34,239,131,35,6
10,736,0,162,1344.97,264,147,39,6
11,825,0,155,1307.45,295,163,45,7
12,883,0,150,1265.45,328,185,47,8
13,965,0,147,1222.38,346,207,49,10
14,1035,0,157,1169.7,373,223,49,10
15,1095,0,164,1126.99,393,250,51,13
16,1228,0,165,1076.8,416,261,55,15
17,1370,0,168,1024.48,441,277,56,22
18,1473,0,170,979.49,469,293,58,25
19,1556,0,166,921.96,505,315,60,31
20,1597,0,169,863.14,544,344,62,36
21,1672,0,170,810.45,578,365,65,47
22,1744,0,179,756.44,623,392,65,60
23,1858,0,190,701.79,660,410,67,69
24,1909,0,197,655.59,706,444,72,81
25,2023,0,207,593.93,750,462,72,96
26,2110,0,218,555.11,796,481,74,115
27,2185,0,229,509.7,848,513,75,134
28,2225,0,231,463.8,906,548,76,162
29,2273,0,238,421.17,963,580,77,189
30,2307,0,241,392.19,1009,619,77,212
31,2385,0,243,360.55,1073,654,77,228
32,2411,0,254,329.29,1122,692,78,254
33,2439,0,261,306.7,1176,726,79,283
34,2432,0,267,279.13,1238,768,81,325
35,2455,0,290,251.81,1289,801,82,365
36,2478,0,298,225.81,1341,834,82,415
37,2461,0,303,206.68,1413,883,82,470
38,2433,0,302,193.31,1473,929,83,521
39,2398,0,310,178.53,1544,972,83,564
40,2407,0,327,162.24,1591,1004,84,606
41,2402,0,331,153.72,1644,1040,84,652
42,2338,0,342,148.21,1708,1086,84,716
43,2283,0,336,136.24,1777,1142,84,778
44,2281,0,356,131.02,1833,1178,84,819
45,2250,0,374,124.07,1896,1222,84,862
46,2237,0,392,116.13,1967,1251,84,908
47,2191,0,416,111.02,2032,1296,85,958
48,2122,0,429,111.34,2094,1343,85,1011
49,2084,0,445,111.96,2156,1380,85,1067
50,2023,0,472,109.68,2242,1413,85,1118
51,1968,0,471,108.53,2305,1462,85,1158
52,1907,0,488,104.86,2369,1503,85,1217
53,1875,0,497,106.71,2429,1544,86,1256
54,1806,0,486,108.08,2502,1585,87,1303
55,1744,0,495,111.5,2563,1620,88,1356
56,1691,0,495,116.78,2628,1675,88,1406
57,1640,0,509,118.54,2694,1713,88,1448
58,1564,0,519,121.58,2762,1769,88,1492
59,1502,0,532,124.26,2839,1817,88,1520
60,1467,0,531,127.43,2903,1856,89,1573
61,1414,0,547,131.89,2969,1891,89,1608
62,1366,0,562,138.87,3042,1934,89,1643
63,1319,0,562,141.3,3114,1971,91,1680
64,1286,0,569,145.31,3180,2014,91,1709
65,1252,0,567,149.75,3250,2067,91,1745
66,1225,0,559,156.27,3311,2113,92,1768
67,1181,0,564,158.65,3376,2173,92,1793
68,1123,0,577,164.51,3451,2214,92,1821
69,1089,0,571,167.76,3518,2254,92,1845
70,1060,0,561,172.93,3579,2296,92,1872
71,1033,0,561,179.72,3633,2334,93,1900
72,1027,0,573,183.68,3696,2371,95,1916
