Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,148,1115.87,13,58,0,0
1,156,0,115,1077.9,36,101,2,0
2,161,0,96,1075.18,43,124,3,0
3,164,0,79,1056.03,49,146,6,0
4,168,0,63,1057.25,56,170,6,3
5,184,0,43,1047.82,63,195,9,3
6,200,0,31,1039.51,65,212,10,4
7,220,0,21,1021.55,65,230,11,7
8,222,0,17,1015.42,67,239,15,7
9,253,0,11,1008.11,68,253,16,7
10,250,0,9,994.22,70,267,19,7
11,268,0,8,986.27,70,278,19,7
12,287,0,6,964.32,70,289,20,7
13,321,0,5,951.95,70,301,20,7
14,327,0,4,934.25,70,318,20,7
15,350,0,4,920.74,70,324,23,7
16,371,0,3,908.86,71,340,25,7
17,383,0,2,891.16,71,360,25,7
18,401,0,2,871.32,71,374,25,7
19,429,0,2,855.49,71,389,25,7
20,457,0,2,833.48,71,402,27,7
21,470,0,1,808.99,72,428,27,7
22,488,0,1,789.27,72,449,28,7
23,502,0,1,764.14,72,476,28,8
24,518,0,1,741.43,72,501,28,8
25,537,0,0,720.1,72,525,29,9
26,564,0,0,694.72,72,538,29,9
27,611,0,0,671.77,72,554,30,9
28,640,0,0,648.02,72,577,31,9
29,660,0,0,624.02,72,602,31,9
30,688,0,0,602.45,72,628,34,9
31,719,0,0,572.55,72,656,34,9
32,756,0,0,549.5,72,680,34,9
33,787,0,0,521.22,72,714,34,10
34,807,0,0,496.56,72,752,35,10
35,827,0,0,472.14,72,784,35,10
36,861,0,0,448.22,72,814,35,10
37,892,0,0,431.6,72,843,35,10
38,932,0,0,416.79,72,873,35,10
39,968,0,0,398.99,72,915,35,10
40,990,0,0,379.13,72,952,35,10
41,1011,0,0,361.56,72,991,35,10
42,1035,0,0,347.62,72,1031,35,10
43,1067,0,0,326.14,72,1068,35,10
44,1086,0,0,310.38,72,1103,36,10
45,1097,0,0,295.48,72,1147,36,10
46,1113,0,0,280.17,72,1180,36,10
47,1138,0,0,267.01,72,1214,36,11
48,1162,0,0,254.01,72,1263,36,11
49,1163,0,0,241.91,72,1307,36,11
50,1179,0,0,232.84,72,1355,36,12
51,1200,0,0,219.26,72,1394,36,13
52,1224,0,0,207.39,72,1440,36,13
53,1223,0,0,200.95,72,1489,36,13
54,1227,0,0,188.41,72,1536,37,16
55,1255,0,0,183.13,72,1578,37,16
56,1269,0,0,175.16,72,1625,37,16
57,1282,0,0,167.48,72,1664,38,18
58,1304,0,0,162.28,72,1705,38,21
59,1303,0,0,153.56,72,1759,38,21
60,1323,0,0,146.41,72,1799,38,27
61,1342,0,0,141.44,72,1835,38,30
62,1358,0,0,134.65,72,1882,38,33
63,1372,0,0,128.87,72,1929,38,36
64,1356,0,0,129.79,72,1986,38,37
65,1375,0,0,123.39,72,2032,38,42
66,1361,0,0,119.89,72,2090,38,44
67,1396,0,0,112.17,72,2133,38,45
68,1401,0,0,105.45,72,2187,38,47
69,1407,0,0,98.84,72,2241,38,50
70,1401,0,0,93.36,72,2300,38,51
71,1415,0,0,92.2,72,2342,38,55
72,1413,0,0,89.82,72,2390,38,56
73,1433,0,0,84.78,72,2429,38,58
74,1424,0,0,84.11,72,2489,38,61
75,1440,0,0,80.72,72,2534,38,65
76,1448,0,0,81.47,72,2580,38,67
77,1443,0,0,79.71,72,2633,38,69
78,1427,0,0,80.01,72,2688,39,70
79,1427,0,0,80.38,72,2730,39,73
80,1436,0,0,76.21,72,2774,39,77
81,1443,0,0,74.83,72,2828,39,80
82,1463,0,0,75.84,72,2860,39,83
83,1463,0,0,73.72,72,2915,40,89
84,1470,0,0,71.21,72,2956,40,93
85,1479,0,0,70.21,72,3008,40,96
86,1478,0,0,67.98,72,3065,40,99
87,1494,0,0,68.9,72,3116,40,100
88,1492,0,0,68.38,72,3166,40,103
89,1501,0,0,64.6,72,3225,40,111
90,1502,0,0,65.37,72,3275,40,111
91,1510,0,0,65.28,72,3322,40,118
92,1501,0,0,60.81,72,3378,40,122
93,1478,0,0,63.08,72,3432,40,126
94,1477,0,0,58.7,72,3478,40,129
95,1501,0,0,57.27,72,3530,40,130
96,1484,0,0,56.05,72,3585,40,136
97,1483,0,0,54,72,3634,40,139
98,1478,0,0,54.83,72,3688,40,144
99,1495,0,0,50.34,72,3729,40,147
100,1499,0,0,50.58,72,3773,41,150
101,1475,0,0,49.53,72,3838,41,153
102,1510,0,0,49.46,72,3876,42,158
103,1537,0,0,48.03,72,3913,42,162
104,1532,0,0,46.65,72,3965,43,171
105,1528,0,0,48.35,72,4019,43,177
106,1518,0,0,47.22,72,4076,43,179
107,1505,0,0,47.1,72,4130,44,185
108,1494,0,0,48.75,72,4189,46,188
109,1505,0,0,43.39,72,4240,48,195
110,1503,0,0,44.88,72,4280,49,200
111,1526,0,0,44.71,72,4326,49,205
112,1532,0,0,45.04,72,4377,49,210
113,1536,0,0,40.51,72,4421,50,213
114,1538,0,0,41.66,72,4485,50,217
115,1524,0,0,39.85,72,4544,51,220
116,1507,0,0,39.62,72,4596,51,224
117,1507,0,0,36.54,72,4649,52,226
118,1496,0,0,38.76,72,4711,52,232
119,1497,0,0,38.35,72,4763,53,235
120,1498,0,0,41.24,72,4818,53,241
121,1513,0,0,38.85,72,4861,55,246
122,1511,0,0,38.76,72,4918,58,252
123,1498,0,0,38.19,72,4980,59,255
124,1500,0,0,41.4,72,5029,60,261
125,1483,0,0,38.85,72,5097,60,267
126,1494,0,0,40.33,72,5144,61,268
127,1494,0,0,40.33,72,5196,61,270
128,1499,0,0,41.9,72,5247,62,271
129,1489,0,0,39.09,72,5303,62,278
130,1501,0,0,38.93,72,5354,67,286
131,1489,0,0,38.68,72,5408,69,290
132,1494,0,0,38.27,72,5457,69,292
133,1477,0,0,38.2,72,5514,72,294
134,1477,0,0,38.3,72,5561,73,294
135,1488,0,0,36.73,72,5602,73,297
136,1475,0,0,38.68,72,5655,74,302
137,1477,0,0,36.95,72,5702,76,305
138,1488,0,0,38.02,72,5751,77,310
139,1468,0,0,39.42,72,5813,80,315
140,1448,0,0,41.07,72,5860,80,321
141,1456,0,0,41.24,72,5912,82,323
142,1445,0,0,39.75,72,5961,84,326
143,1447,0,0,42.06,72,6002,84,327
144,1462,0,0,43.55,72,6048,86,330
145,1468,0,0,42.64,72,6100,89,337
146,1459,0,0,44.37,72,6163,90,341
147,1461,0,0,43.05,72,6208,92,346
148,1471,0,0,43.3,72,6253,94,350
149,1484,0,0,40.82,72,6298,94,351
150,1485,0,0,40.99,72,6347,97,355
151,1483,0,0,42.14,72,6403,99,360
152,1483,0,0,38.6,72,6449,100,363
153,1493,0,0,37.94,72,6489,101,367
154,1490,0,0,37.94,72,6546,102,371
155,1497,0,0,36.87,72,6594,103,374
156,1478,0,0,35.22,72,6653,105,379
157,1478,0,0,36.7,72,6707,106,381
158,1488,0,0,40.49,72,6742,108,388
159,1493,0,0,40.08,72,6798,109,391
160,1483,0,0,39.09,72,6856,113,395
161,1476,0,0,38.1,72,6911,113,398
162,1469,0,0,37.28,72,6957,113,401
163,1468,0,0,37.2,72,7011,115,404
164,1457,0,0,38.19,72,7063,118,410
165,1463,0,0,39.26,72,7103,119,413
166,1442,0,0,38.43,72,7162,123,419
167,1453,0,0,38.6,72,7203,125,422
168,1468,0,0,42.06,72,7246,127,424
169,1462,0,0,41.81,72,7301,128,430
170,1470,0,0,39.59,72,7342,130,435
171,1457,0,0,38.43,72,7392,133,438
172,1455,0,0,37.86,72,7444,133,443
173,1454,0,0,38.76,72,7495,135,449
174,1467,0,0,38.52,72,7543,135,452
175,1458,0,0,36.12,72,7597,137,453
176,1461,0,0,38.6,72,7641,139,457
177,1451,0,0,38.1,72,7702,141,459
178,1454,0,0,39.09,72,7742,144,461
179,1471,0,0,38.93,72,7779,144,465
180,1462,0,0,39.67,72,7829,146,468
181,1454,0,0,39.42,72,7876,149,476
182,1453,0,0,38.85,72,7925,153,479
183,1437,0,0,36.62,72,7975,154,480
184,1432,0,0,38.02,72,8028,154,487
185,1446,0,0,37.69,72,8075,156,492
186,1430,0,0,36.45,72,8125,159,497
187,1455,0,0,35.63,72,8160,159,500
188,1458,0,0,37.61,72,8213,160,502
189,1459,0,0,36.7,72,8260,164,507
190,1452,0,0,38.35,72,8318,164,510
191,1449,0,0,38.85,72,8378,165,511
192,1440,0,0,39.75,72,8435,167,513
