Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,286.74,11,0,0,0
1,161,0,194,283.87,36,2,12,1
2,136,0,196,301.32,55,3,21,2
3,125,0,193,316.16,65,3,25,7
4,116,0,184,327.45,72,3,37,9
5,101,0,180,340.55,86,4,41,12
6,94,0,176,350.5,94,6,45,14
7,85,0,178,363.13,102,7,49,14
8,80,0,180,385.27,108,8,52,14
9,72,0,182,397.63,114,9,57,14
10,62,0,175,409.83,123,11,61,17
11,57,0,173,417.81,126,14,62,20
12,51,0,174,430.6,132,16,63,21
13,47,0,171,445.86,136,16,66,25
14,42,0,170,458.5,140,17,68,29
15,37,0,167,472.35,145,18,71,30
16,35,0,157,484.8,146,20,75,35
17,34,0,151,497.35,147,20,80,38
18,31,0,145,507.77,150,20,83,42
19,31,0,139,517.28,150,21,87,46
20,32,0,135,531.42,150,21,89,49
21,30,0,128,541.83,150,21,94,54
22,30,0,120,557.98,152,21,98,58
23,32,0,116,567.03,152,22,101,61
24,31,0,109,575.31,152,26,101,66
25,30,0,106,585.77,153,26,103,68
26,29,0,101,592.19,153,27,105,71
27,30,0,95,601.09,153,27,110,73
28,31,0,90,606.33,153,27,112,76
29,29,0,81,611.77,154,30,114,81
30,31,0,75,617.3,154,30,114,87
31,30,0,69,621.38,155,31,115,91
32,27,0,66,626.73,155,34,117,92
33,25,0,59,635.63,155,37,119,96
34,23,0,52,644.02,157,38,120,101
35,22,0,48,644.48,158,38,120,106
36,21,0,40,649.88,159,39,122,111
37,23,0,38,657.35,159,39,124,112
38,23,0,36,661.08,159,39,125,114
39,23,0,34,666.43,159,39,126,115
40,21,0,30,668.11,160,41,128,116
41,21,0,28,674.09,160,41,130,116
42,22,0,26,678.1,160,41,130,118
43,21,0,24,682.34,161,41,131,119
44,22,0,24,685.02,161,41,131,119
45,21,0,20,689.71,161,42,133,121
46,21,0,19,693.76,161,42,133,122
47,20,0,16,698.54,161,42,136,123
48,20,0,13,701.14,161,42,140,123
49,21,0,11,702.53,161,42,140,125
50,21,0,11,706.52,161,42,140,125
51,22,0,10,711.37,161,42,140,126
52,20,0,10,714.43,163,42,140,126
53,20,0,10,714.36,163,42,140,126
54,20,0,10,716.86,163,42,140,126
55,20,0,8,720.29,163,42,141,127
56,20,0,5,722.58,163,42,141,130
57,21,0,4,724.92,163,42,141,131
58,21,0,4,726.23,163,42,141,131
59,20,0,3,726.65,163,42,141,133
