Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1580.18,11,8,0,0
1,184,0,198,1583.77,26,11,4,2
2,201,0,193,1584.58,33,12,10,3
3,251,0,183,1593.12,39,15,24,4
4,282,0,179,1600.46,47,17,26,6
5,329,0,175,1599.92,54,18,30,9
6,391,0,175,1594.52,62,22,33,9
7,440,0,173,1585.56,73,26,38,11
8,485,0,171,1578.94,92,30,44,14
9,534,0,166,1569.61,105,31,49,16
10,595,0,164,1555.46,122,34,58,16
11,665,0,164,1535.5,143,38,64,18
12,729,0,168,1517,165,40,71,21
13,796,0,169,1502.29,188,48,73,24
14,885,0,179,1473.25,212,59,78,25
15,972,0,177,1440.37,239,71,78,29
16,1054,0,186,1410.56,266,85,80,29
17,1165,0,187,1373.83,297,92,86,29
18,1271,0,193,1338.46,326,104,92,32
19,1364,0,206,1302.13,357,112,95,33
20,1466,0,216,1258.64,391,121,99,36
21,1575,0,221,1220.41,423,134,102,37
22,1674,0,222,1178.43,463,147,109,39
23,1766,0,229,1128.28,504,169,116,41
24,1883,0,239,1085.19,547,184,119,46
25,1988,0,256,1032.33,603,209,121,46
26,2067,0,275,979.93,662,232,126,47
27,2157,0,310,933.49,742,253,129,49
28,2245,0,328,880.06,815,275,129,51
29,2340,0,347,834.62,887,306,134,52
30,2403,0,376,790.29,966,335,136,54
31,2459,0,402,750.79,1053,360,141,57
32,2499,0,438,711.2,1162,381,141,63
33,2554,0,466,666.29,1280,411,145,66
34,2595,0,501,629.87,1376,438,150,67
35,2610,0,553,592.31,1511,469,152,73
36,2602,0,599,559.69,1633,505,152,76
37,2586,0,652,526.38,1761,544,158,79
38,2554,0,711,498.51,1908,577,162,92
39,2538,0,776,473.33,2035,603,163,99
40,2442,0,844,448.57,2192,644,167,107
41,2418,0,913,430.04,2340,680,170,112
42,2314,0,1000,411.85,2472,733,172,120
43,2205,0,1092,401.23,2630,771,173,126
44,2099,0,1191,394.49,2788,815,178,133
45,2006,0,1265,382.04,2923,853,179,139
46,1898,0,1355,382.31,3056,895,182,148
47,1802,0,1472,377.42,3183,928,184,156
48,1685,0,1544,377.43,3317,971,184,162
49,1576,0,1643,375.34,3447,1002,184,177
50,1459,0,1748,377.5,3593,1032,185,187
51,1367,0,1847,379.84,3717,1071,186,195
52,1254,0,1945,388.89,3841,1112,187,206
53,1145,0,2038,396.66,3957,1149,188,211
54,1021,0,2114,408.9,4076,1186,188,227
55,933,0,2198,423.93,4170,1214,190,235
56,835,0,2266,442.04,4270,1238,191,242
57,754,0,2333,459.72,4354,1256,196,255
58,671,0,2428,475.64,4441,1275,198,266
59,600,0,2494,494.58,4509,1305,202,276
60,520,0,2551,511.72,4585,1325,207,286
61,453,0,2590,529.28,4649,1350,217,303
62,377,0,2636,550.91,4715,1374,223,321
63,321,0,2673,571.54,4764,1400,234,334
64,263,0,2706,594.68,4819,1423,237,347
65,225,0,2726,614.95,4858,1446,245,368
66,191,0,2741,636.85,4892,1468,249,392
67,163,0,2728,663.75,4926,1481,260,420
68,129,0,2733,687.46,4956,1502,270,448
69,99,0,2712,713.62,4978,1519,283,493
70,78,0,2677,740.98,4998,1544,291,541
71,66,0,2644,766.71,5012,1552,299,595
72,56,0,2615,791.55,5023,1563,312,633
73,45,0,2541,819.57,5033,1588,324,692
74,35,0,2479,846.11,5046,1602,336,753
75,33,0,2418,871.02,5052,1614,356,804
76,29,0,2328,898.44,5055,1632,385,870
77,21,0,2257,926.55,5060,1647,399,931
78,21,0,2163,951.99,5060,1661,413,1012
79,14,0,2068,978.14,5066,1678,431,1084
80,10,0,1968,1003.86,5069,1696,452,1152
81,10,0,1892,1031.8,5069,1707,472,1204
82,11,0,1796,1060.55,5071,1717,491,1276
83,9,0,1704,1086.33,5072,1737,512,1335
84,9,0,1600,1111.48,5073,1754,546,1393
85,9,0,1491,1138.98,5075,1762,575,1468
86,6,0,1390,1162.67,5079,1768,608,1533
87,3,0,1304,1188.04,5081,1776,640,1582
88,0,0,1222,1213.47,5084,1785,670,1628
89,0,0,1124,1242.51,5084,1797,701,1683
90,0,0,1020,1266.89,5084,1808,741,1736
91,0,0,926,1289.2,5084,1816,778,1785
92,0,0,839,1314.66,5084,1818,810,1839
93,0,0,757,1338.95,5084,1825,837,1889
94,0,0,702,1363.59,5084,1830,865,1911
95,0,0,628,1384.98,5084,1834,892,1954
96,0,0,551,1408.01,5084,1838,926,1994
97,0,0,497,1430.86,5084,1840,942,2030
98,0,0,446,1454.21,5084,1841,963,2059
99,0,0,382,1477.74,5084,1848,995,2084
100,0,0,349,1502.69,5084,1849,1013,2098
101,0,0,290,1523.14,5084,1855,1043,2122
102,0,0,251,1546.2,5084,1858,1063,2138
103,0,0,218,1567.01,5084,1859,1078,2156
104,0,0,190,1587.7,5084,1860,1092,2169
105,0,0,166,1607.79,5084,1861,1103,2181
106,0,0,142,1628.54,5084,1863,1116,2190
107,0,0,121,1650.57,5084,1863,1133,2194
108,0,0,105,1672.17,5084,1863,1143,2200
109,0,0,90,1693.81,5084,1865,1152,2204
110,0,0,73,1715.13,5084,1865,1163,2210
111,0,0,57,1734.55,5084,1867,1172,2215
112,0,0,48,1753.72,5084,1867,1181,2216
113,0,0,35,1771.24,5084,1867,1191,2219
114,0,0,31,1789.11,5084,1867,1194,2220
115,0,0,28,1807.75,5084,1867,1196,2221
116,0,0,27,1824.65,5084,1867,1197,2221
117,0,0,23,1842.73,5084,1867,1201,2221
118,0,0,23,1861.75,5084,1867,1201,2221
