Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,193,1567.42,11,13,0,0
1,157,0,186,1555.18,37,21,5,0
2,149,0,176,1552.69,48,35,10,0
3,148,0,174,1560.21,57,41,13,0
4,149,0,163,1569.19,62,49,22,1
5,156,0,150,1570.22,70,62,29,1
6,164,0,145,1573.15,71,77,32,2
7,170,0,138,1577.97,76,89,36,4
8,167,0,132,1584.54,86,100,40,5
9,167,0,127,1589.46,91,111,43,6
10,176,0,120,1593.54,96,116,50,7
11,194,0,109,1597.65,98,134,51,11
12,199,0,106,1600.33,104,146,54,11
13,216,0,104,1602.8,110,153,56,12
14,228,0,102,1600.04,116,164,57,13
15,241,0,100,1596.93,122,168,58,14
16,252,0,97,1597.63,127,177,60,14
17,260,0,93,1594.62,135,182,63,17
18,263,0,92,1589.56,141,193,66,18
19,260,0,87,1587.01,144,206,70,19
20,280,0,86,1580.52,149,211,71,23
21,303,0,84,1576.29,156,217,73,25
22,303,0,83,1569.46,164,227,75,26
23,322,0,81,1563.76,167,240,78,26
24,332,0,78,1554.84,172,256,81,26
25,344,0,74,1543.82,178,273,83,27
26,354,0,74,1530.62,182,288,85,27
27,364,0,72,1518.98,188,305,87,27
28,372,0,71,1508.54,191,317,87,29
29,402,0,68,1495.16,194,331,89,30
30,415,0,69,1483.37,201,342,90,30
31,408,0,68,1467.07,211,366,91,30
32,422,0,68,1450.6,214,389,92,30
33,428,0,71,1440.06,217,413,94,31
34,435,0,69,1424.01,221,432,95,32
35,453,0,72,1409.95,226,446,97,33
36,483,0,73,1391.84,232,459,97,33
37,511,0,72,1371.51,238,480,98,33
38,524,0,70,1352.09,243,498,100,33
39,534,0,70,1330.29,251,518,100,33
40,527,0,65,1308.91,259,554,102,34
41,538,0,66,1291.81,269,576,102,35
42,547,0,65,1270.98,276,599,102,36
43,547,0,65,1253.29,283,622,104,36
44,564,0,63,1234.58,293,644,105,39
45,582,0,67,1212.1,300,666,105,41
46,582,0,68,1192.45,309,692,106,41
47,591,0,71,1172.64,317,716,107,42
48,593,0,70,1150,323,739,108,43
49,605,0,72,1128.61,327,770,108,43
50,623,0,74,1107.66,333,797,108,44
51,625,0,75,1086.95,343,830,108,45
52,630,0,75,1070.18,351,853,109,45
53,646,0,72,1051.06,359,873,110,45
54,665,0,76,1035.13,365,887,110,45
55,665,0,76,1016.61,372,916,111,45
56,673,0,75,999.59,379,944,112,45
57,670,0,78,977.55,391,976,112,45
58,685,0,88,960.4,393,1002,112,45
59,706,0,90,940.1,400,1029,112,45
60,721,0,87,919.22,407,1056,113,45
61,737,0,88,894,411,1082,113,45
62,738,0,88,872.52,417,1107,113,45
63,751,0,88,854.36,422,1134,115,46
64,781,0,87,831.77,427,1163,115,47
65,791,0,88,812,434,1199,115,47
66,812,0,93,790.93,443,1224,115,48
67,814,0,95,775.01,444,1261,115,48
68,821,0,96,757.51,450,1300,115,49
69,828,0,94,739.5,455,1333,117,50
70,826,0,92,722.38,461,1372,117,50
71,817,0,94,705,475,1407,117,52
72,817,0,91,686.22,485,1442,118,53
73,811,0,90,670.53,498,1481,118,53
74,805,0,93,655.27,508,1523,119,54
75,801,0,92,634.72,519,1558,119,56
76,801,0,97,619.65,528,1600,119,56
77,797,0,97,605.22,538,1632,120,58
78,800,0,101,596.92,544,1660,120,58
79,815,0,103,587.8,550,1697,120,60
80,818,0,102,575.35,559,1724,120,62
81,809,0,101,559.62,564,1754,120,63
82,799,0,103,546.14,573,1802,120,65
83,810,0,102,536.52,577,1833,120,68
84,803,0,100,524.39,581,1866,121,70
85,802,0,96,515.13,589,1903,122,70
86,802,0,96,505.54,592,1926,123,73
87,808,0,98,496.38,597,1961,123,73
88,793,0,97,485.23,611,2000,124,75
89,789,0,101,475.09,622,2040,124,77
90,762,0,99,468.65,638,2079,125,77
91,759,0,102,461.84,650,2107,125,81
92,759,0,107,454.59,658,2134,125,81
93,761,0,111,446.94,674,2167,126,82
94,755,0,112,440.23,686,2196,126,84
95,749,0,112,432.45,701,2223,126,85
96,746,0,108,426.59,713,2255,127,86
97,742,0,112,423.24,726,2278,127,86
98,730,0,109,421.31,738,2310,129,86
99,714,0,106,416.65,748,2350,131,87
100,721,0,109,411.72,754,2378,133,87
101,709,0,104,407.84,763,2406,134,89
102,726,0,111,401.25,768,2424,135,89
103,714,0,115,399.1,775,2450,136,89
104,722,0,120,398.89,785,2477,136,89
105,712,0,118,398.64,793,2517,136,90
106,729,0,114,397.66,800,2538,137,91
107,730,0,111,399.09,806,2566,138,91
108,726,0,112,398.83,812,2597,138,92
109,719,0,115,402.65,824,2621,138,93
110,720,0,122,403.77,831,2645,139,94
111,687,0,117,408.71,840,2687,141,97
112,682,0,119,409.9,847,2715,143,97
113,688,0,121,413.24,855,2745,144,98
114,672,0,116,421.54,864,2771,146,100
115,659,0,114,423.2,873,2796,148,101
116,635,0,114,431.51,883,2825,149,102
117,630,0,118,435.99,894,2847,149,104
118,614,0,120,441.38,901,2876,150,105
119,602,0,120,445.56,909,2901,151,106
120,595,0,115,452.8,917,2926,153,107
121,568,0,116,459.3,927,2958,154,109
122,559,0,121,464.89,931,2981,157,110
123,559,0,120,472.51,942,3005,157,112
124,541,0,121,480.37,954,3024,157,113
125,543,0,114,487.7,955,3051,160,115
126,523,0,112,494.45,965,3075,162,117
127,512,0,117,501.79,973,3096,164,118
128,503,0,115,511.66,981,3118,165,120
129,499,0,115,519.04,990,3141,167,120
130,491,0,115,524.72,998,3162,167,121
131,486,0,117,534.23,1009,3178,167,122
132,492,0,117,540.4,1020,3185,167,123
133,479,0,116,544.64,1027,3208,167,126
134,475,0,112,552.36,1037,3229,168,126
135,463,0,113,555.8,1043,3252,169,127
136,450,0,112,563.66,1056,3279,170,129
137,437,0,111,567.94,1063,3302,170,130
138,446,0,111,574.33,1066,3313,170,130
139,441,0,115,582.84,1070,3332,171,130
140,439,0,117,589.03,1074,3350,173,131
141,439,0,113,595.34,1077,3366,176,132
142,438,0,109,601.69,1083,3386,176,132
143,424,0,115,607.07,1093,3408,176,132
144,429,0,117,613.75,1097,3426,177,132
145,420,0,119,621.06,1108,3443,177,132
146,426,0,122,626.85,1113,3453,179,132
147,422,0,122,631.72,1123,3468,180,133
148,421,0,121,638.83,1137,3487,183,135
149,423,0,124,646,1148,3498,184,135
150,410,0,123,651.11,1153,3516,186,135
151,412,0,122,657.33,1162,3534,189,136
152,404,0,120,667.96,1172,3555,190,136
153,403,0,116,674.59,1176,3572,192,137
154,400,0,120,680.58,1183,3585,193,138
155,397,0,119,687.86,1190,3600,194,138
156,401,0,118,691.88,1195,3623,195,140
157,394,0,117,694.91,1203,3641,195,142
158,391,0,113,700.82,1212,3660,196,145
159,384,0,111,703.5,1220,3678,198,145
160,388,0,118,710.61,1226,3686,199,146
161,371,0,118,716.1,1235,3710,202,147
162,365,0,118,724.36,1239,3727,204,148
163,355,0,116,727.19,1244,3748,205,148
164,347,0,116,735.53,1250,3770,206,149
165,343,0,121,742.37,1257,3783,207,150
166,344,0,120,751.65,1261,3798,208,151
167,339,0,115,753.49,1266,3823,211,151
168,333,0,114,757.81,1272,3845,212,151
169,338,0,113,765.8,1278,3856,213,151
170,338,0,112,770.55,1286,3873,213,152
171,340,0,110,771.58,1293,3886,217,153
172,339,0,113,775.88,1301,3898,219,153
173,343,0,112,781.03,1307,3908,220,156
174,344,0,114,782.78,1311,3923,221,156
175,359,0,115,785.33,1315,3936,221,158
176,372,0,106,790.87,1320,3953,224,160
177,386,0,103,790.74,1322,3969,224,160
178,384,0,100,794.2,1329,3985,226,162
179,388,0,98,791.53,1334,3999,226,164
180,391,0,94,790.36,1337,4024,227,167
181,376,0,92,791.31,1345,4050,227,169
182,386,0,90,793.16,1350,4064,228,173
183,397,0,90,789.48,1354,4077,230,175
184,415,0,88,787.68,1358,4091,231,176
185,419,0,84,788.97,1362,4114,232,177
186,420,0,84,791.82,1365,4134,234,178
187,424,0,80,791.52,1369,4148,236,179
188,445,0,83,791.89,1374,4156,236,179
189,453,0,74,791.37,1378,4176,240,180
190,465,0,74,788.05,1382,4195,242,180
191,474,0,75,783.36,1384,4215,243,181
192,473,0,74,783.01,1388,4227,244,181
193,477,0,75,784.14,1392,4248,245,181
194,484,0,75,778.12,1399,4260,245,181
195,489,0,74,776.88,1405,4276,245,183
196,490,0,73,776.84,1413,4300,245,186
197,503,0,71,773.68,1419,4317,246,187
198,503,0,76,773.96,1424,4334,247,187
199,498,0,75,770.93,1431,4360,248,187
200,512,0,74,769.94,1434,4376,249,187
201,514,0,71,770.84,1435,4400,251,187
202,515,0,69,766.47,1437,4420,253,187
203,526,0,64,762.77,1439,4445,255,190
204,535,0,65,761.25,1439,4465,255,191
205,546,0,65,755.89,1443,4484,257,192
206,557,0,64,753.18,1448,4508,257,192
207,555,0,65,747.75,1453,4531,258,195
208,571,0,67,739.94,1459,4559,258,195
209,576,0,65,737.61,1462,4581,259,195
210,561,0,67,734.92,1465,4611,260,196
211,572,0,67,731.53,1466,4641,262,196
212,589,0,65,727.84,1469,4654,262,198
213,598,0,64,724.16,1474,4668,262,199
214,597,0,62,721.22,1481,4686,266,199
215,607,0,59,714.72,1487,4708,266,200
216,628,0,59,706.72,1490,4728,266,200
