Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,146,2795.55,15,70,0,0
1,279,0,110,2751.65,19,115,6,1
2,307,0,91,2750.39,25,152,8,3
3,341,0,77,2711.97,27,183,13,4
4,383,0,58,2677.29,30,222,18,4
5,454,0,44,2644.26,33,257,21,7
6,527,0,36,2604.25,35,294,22,9
7,591,0,31,2541.92,37,329,23,9
8,639,0,25,2481.79,39,378,23,9
9,742,0,20,2425.37,44,420,24,9
10,808,0,17,2356.62,49,472,24,9
11,904,0,15,2284.04,50,527,25,9
12,977,0,11,2202.26,51,602,28,10
13,1046,0,9,2124.93,53,679,28,10
14,1133,0,7,2049.52,54,755,28,10
15,1238,0,7,1973.28,54,834,28,10
16,1376,0,7,1885.78,55,907,28,10
17,1476,0,7,1803.45,55,1004,28,12
18,1554,0,6,1711.73,55,1096,28,12
19,1655,0,5,1632.25,56,1201,28,16
20,1776,0,5,1543.65,57,1306,28,20
21,1896,0,4,1453.91,57,1412,28,22
22,1965,0,3,1365.15,57,1549,28,26
23,2021,0,3,1282.92,57,1681,28,36
24,2104,0,3,1202.63,58,1831,28,40
25,2188,0,2,1116.86,59,1979,28,44
26,2305,0,0,1039.96,60,2115,28,49
27,2350,0,0,947.12,60,2294,28,54
28,2425,0,0,872.27,60,2437,28,64
29,2464,0,0,797.09,60,2608,28,79
30,2497,0,0,730.01,60,2779,28,98
31,2523,0,0,669.87,60,2945,28,111
32,2593,0,0,604.57,60,3096,29,120
33,2618,0,0,550.93,60,3277,29,132
34,2653,0,0,509.22,60,3460,29,152
35,2693,0,0,467.19,60,3625,29,165
36,2716,0,0,420.75,60,3793,29,184
37,2731,0,0,377.19,60,3974,30,206
38,2718,0,0,345.53,60,4143,30,227
39,2687,0,0,319.44,60,4337,30,238
40,2643,0,0,294.26,60,4525,30,263
41,2611,0,0,281.38,60,4693,30,289
42,2558,0,0,260.07,60,4866,30,310
43,2538,0,0,246.57,60,5013,30,338
44,2472,0,0,230.82,60,5210,30,359
45,2440,0,0,232.76,60,5373,30,378
46,2411,0,0,222.27,60,5526,30,402
47,2334,0,0,213.79,60,5685,30,425
48,2293,0,0,208.73,60,5829,30,448
49,2217,0,0,211.84,60,5987,30,471
50,2184,0,0,209.63,60,6118,30,495
51,2155,0,0,215.48,60,6265,30,517
52,2104,0,0,224.22,60,6391,30,546
53,2069,0,0,229.64,60,6519,30,566
54,2013,0,0,231.36,60,6659,30,589
55,1961,0,0,237.29,60,6785,30,611
56,1920,0,0,253.09,60,6928,30,628
57,1892,0,0,254.91,60,7051,30,643
58,1848,0,0,254.56,60,7166,30,672
59,1816,0,0,258.84,60,7283,30,691
60,1759,0,0,262.88,60,7419,30,703
61,1733,0,0,271.12,60,7532,30,719
62,1704,0,0,276.41,60,7644,30,739
63,1675,0,0,277.15,60,7762,30,760
64,1618,0,0,286.47,60,7886,30,779
65,1613,0,0,298.11,60,7985,30,799
66,1569,0,0,303.89,60,8096,31,815
67,1553,0,0,315.52,60,8209,31,826
68,1549,0,0,323.93,60,8300,31,844
69,1509,0,0,326.63,60,8405,31,857
70,1505,0,0,330.67,60,8501,31,873
71,1491,0,0,336.69,60,8602,31,882
72,1473,0,0,347.08,60,8703,31,893
73,1483,0,0,353.43,60,8795,31,907
74,1511,0,0,364.98,60,8875,31,917
75,1487,0,0,367.77,60,8985,31,925
76,1493,0,0,369.42,60,9072,31,941
77,1477,0,0,372.39,60,9165,31,950
78,1490,0,0,379.81,60,9256,31,959
79,1498,0,0,385.84,60,9345,31,963
80,1496,0,0,394.73,60,9438,31,976
81,1497,0,0,393,60,9538,31,986
82,1525,0,0,398.36,60,9623,31,995
83,1523,0,0,403.99,60,9734,31,1001
84,1511,0,0,403.25,60,9842,31,1011
85,1516,0,0,398.54,60,9939,31,1019
86,1533,0,0,396.97,60,10021,31,1024
87,1524,0,0,405.63,60,10135,31,1032
88,1537,0,0,405.22,60,10238,31,1042
89,1552,0,0,394.01,60,10344,31,1055
90,1577,0,0,392.28,60,10434,31,1060
91,1584,0,0,393.6,60,10540,31,1074
92,1614,0,0,389.88,60,10631,31,1081
93,1609,0,0,381.96,60,10741,31,1087
94,1610,0,0,379.85,60,10840,31,1095
95,1601,0,0,377.78,60,10957,31,1101
96,1587,0,0,372.94,60,11073,31,1108
97,1613,0,0,373.36,60,11196,32,1114
98,1632,0,0,376.28,60,11280,32,1122
99,1618,0,0,380.73,60,11391,32,1133
100,1604,0,0,382.31,60,11507,32,1137
101,1635,0,0,371.52,60,11599,32,1145
102,1636,0,0,367.4,60,11713,32,1153
103,1639,0,0,364.66,60,11822,32,1166
104,1626,0,0,363.27,60,11944,32,1177
105,1608,0,0,362.94,60,12055,32,1192
106,1603,0,0,368.71,60,12162,32,1204
107,1599,0,0,369.63,60,12280,33,1211
108,1585,0,0,368.32,60,12393,33,1218
109,1566,0,0,369.14,60,12508,33,1222
110,1556,0,0,367.84,60,12610,33,1234
111,1581,0,0,369.64,60,12699,33,1236
112,1577,0,0,365.24,60,12795,33,1246
113,1590,0,0,364.65,60,12892,33,1249
114,1607,0,0,368.35,60,12997,33,1260
115,1613,0,0,365.39,60,13105,33,1268
116,1641,0,0,361.28,60,13202,33,1281
117,1627,0,0,368.29,60,13307,33,1295
118,1628,0,0,367.04,60,13421,33,1301
119,1650,0,0,370.99,60,13503,33,1318
120,1641,0,0,364.54,60,13637,33,1330
121,1642,0,0,355.72,60,13741,33,1345
122,1635,0,0,353.33,60,13849,33,1354
123,1610,0,0,361.82,60,13969,33,1361
124,1591,0,0,357.96,60,14084,33,1372
125,1586,0,0,355.48,60,14199,33,1378
126,1576,0,0,366.7,60,14311,34,1386
127,1573,0,0,376.6,60,14412,34,1402
128,1553,0,0,372.88,60,14537,34,1413
129,1550,0,0,380.13,60,14647,34,1433
130,1563,0,0,375.77,60,14745,34,1438
131,1556,0,0,378.26,60,14832,35,1443
132,1558,0,0,377.82,60,14945,35,1447
133,1542,0,0,382.1,60,15065,35,1458
134,1559,0,0,377.14,60,15167,35,1469
135,1546,0,0,382.08,60,15271,35,1478
136,1577,0,0,386.21,60,15375,35,1483
137,1592,0,0,389.94,60,15473,35,1490
138,1591,0,0,394.65,60,15569,35,1498
139,1612,0,0,393.84,60,15666,35,1509
140,1633,0,0,386.41,60,15766,35,1515
141,1652,0,0,376.74,60,15862,35,1525
142,1654,0,0,373.87,60,15980,35,1532
143,1661,0,0,377.49,60,16086,35,1544
144,1686,0,0,378.01,60,16189,35,1553
145,1682,0,0,374.22,60,16309,35,1566
146,1635,0,0,374.32,60,16425,35,1580
147,1633,0,0,372.03,60,16534,35,1592
148,1614,0,0,377.56,60,16652,35,1602
149,1630,0,0,371.93,60,16742,35,1613
150,1609,0,0,368.89,60,16858,36,1624
151,1594,0,0,363.2,60,16977,36,1631
152,1600,0,0,361.88,60,17091,37,1642
153,1601,0,0,366.32,60,17196,37,1649
154,1615,0,0,352.62,60,17307,37,1658
155,1589,0,0,352.62,60,17423,37,1665
156,1615,0,0,362.09,60,17525,37,1675
157,1642,0,0,357.24,60,17623,37,1683
158,1657,0,0,359.45,60,17735,37,1690
159,1664,0,0,367.95,60,17840,37,1700
160,1663,0,0,357.98,60,17942,37,1712
161,1641,0,0,363.84,60,18078,37,1719
162,1624,0,0,366.14,60,18201,37,1728
163,1637,0,0,358.97,60,18318,37,1732
164,1643,0,0,365.62,60,18428,37,1741
165,1628,0,0,363.64,60,18537,37,1749
166,1631,0,0,357.71,60,18650,38,1762
167,1638,0,0,367.05,60,18750,38,1770
168,1655,0,0,366.05,60,18855,38,1778
169,1678,0,0,361.33,60,18947,38,1788
170,1665,0,0,363.31,60,19049,38,1800
171,1668,0,0,361.92,60,19146,38,1813
172,1645,0,0,356.55,60,19268,38,1820
173,1628,0,0,364.81,60,19382,38,1831
174,1665,0,0,355.26,60,19486,38,1838
175,1656,0,0,357.47,60,19607,38,1845
176,1647,0,0,352.12,60,19713,39,1850
177,1622,0,0,357.91,60,19829,39,1861
178,1668,0,0,355.77,60,19920,39,1871
179,1677,0,0,350.84,60,20030,39,1883
180,1674,0,0,349.75,60,20159,39,1892
181,1649,0,0,339.67,60,20269,39,1903
182,1633,0,0,350.3,60,20381,39,1913
183,1633,0,0,351.88,60,20492,40,1920
184,1640,0,0,352.44,60,20605,41,1925
185,1650,0,0,352.37,60,20716,41,1934
186,1653,0,0,354.04,60,20815,41,1942
187,1667,0,0,355.86,60,20923,42,1952
188,1681,0,0,357.84,60,21033,42,1962
189,1671,0,0,353.78,60,21156,43,1969
190,1642,0,0,356.58,60,21283,43,1980
191,1662,0,0,356.84,60,21383,43,1991
192,1632,0,0,348.82,60,21496,43,2002
193,1612,0,0,349.9,60,21614,43,2013
194,1615,0,0,346.45,60,21724,43,2017
195,1587,0,0,346.06,60,21839,43,2026
196,1585,0,0,350.51,60,21939,43,2037
197,1565,0,0,355.69,60,22063,43,2049
198,1566,0,0,353.02,60,22158,43,2054
199,1582,0,0,357.41,60,22259,43,2061
200,1601,0,0,359.33,60,22362,43,2074
201,1615,0,0,355.12,60,22468,43,2084
202,1609,0,0,350.15,60,22576,43,2090
