Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,154,1005.61,7,65,0,0
1,172,0,123,971.51,24,118,4,0
2,153,0,103,962.2,34,157,7,1
3,141,0,86,945.1,37,190,11,1
4,120,0,75,935.69,38,223,14,3
5,107,0,66,932.11,40,245,17,3
6,98,0,59,927.56,41,263,19,4
7,86,0,53,926.24,41,281,21,4
8,76,0,48,926.86,42,298,22,4
9,62,0,37,926.42,43,320,24,5
10,55,0,32,926.86,43,335,24,5
11,47,0,28,926.44,44,347,24,6
12,45,0,22,928.92,44,356,25,7
13,41,0,19,930.15,44,365,25,8
14,38,0,16,933.61,44,373,25,8
15,37,0,14,936.13,44,376,25,9
16,38,0,12,939.61,44,379,25,9
17,34,0,8,943.14,45,385,25,11
18,31,0,7,947.07,45,389,25,11
19,23,0,6,949.92,46,396,25,12
20,23,0,6,954.77,46,397,25,12
21,21,0,6,961.03,46,399,25,12
22,18,0,3,966.42,46,404,26,12
23,16,0,2,970.68,46,406,26,13
24,14,0,1,976.66,46,409,26,13
25,12,0,1,981.09,46,411,26,13
26,12,0,1,987.68,46,412,26,13
27,12,0,1,992.96,46,412,26,13
28,10,0,1,998.77,46,413,26,14
29,11,0,1,1005.66,46,413,26,14
30,11,0,1,1012.54,46,413,26,14
31,10,0,1,1018.86,46,414,26,14
32,10,0,1,1024.57,46,414,26,14
33,10,0,1,1030.1,46,414,26,14
34,9,0,1,1036.72,46,415,26,14
35,9,0,1,1042.8,46,415,26,14
36,9,0,1,1048.84,46,415,26,14
37,9,0,1,1055.56,46,415,26,14
38,9,0,1,1061.7,46,415,26,14
39,8,0,0,1068.73,46,415,26,16
40,5,0,0,1074.61,46,418,26,16
41,5,0,0,1080.61,46,418,26,16
42,4,0,0,1086.66,46,419,26,16
43,4,0,0,1093.87,46,419,26,16
44,3,0,0,1101.47,46,419,26,17
45,3,0,0,1107.28,46,419,26,17
46,3,0,0,1113.73,46,419,26,17
47,2,0,0,1119.69,46,420,26,17
48,2,0,0,1126.19,46,420,26,17
49,2,0,0,1131.71,46,420,26,17
50,2,0,0,1137.97,46,420,26,17
51,2,0,0,1145.01,46,420,26,17
52,2,0,0,1151.14,46,420,26,17
53,2,0,0,1158.13,46,420,26,17
54,1,0,0,1164.06,46,421,26,17
55,1,0,0,1170.78,46,421,26,17
56,0,0,0,1175.94,46,422,26,17
57,0,0,0,1182.04,46,422,26,17
58,0,0,0,1189.37,46,422,26,17
59,0,0,0,1195.22,46,422,26,17
60,0,0,0,1201.5,46,422,26,17
61,0,0,0,1207.39,46,422,26,17
62,0,0,0,1213.57,46,422,26,17
63,0,0,0,1219.86,46,422,26,17
64,0,0,0,1226.24,46,422,26,17
65,0,0,0,1232.24,46,422,26,17
66,0,0,0,1238,46,422,26,17
67,0,0,0,1244.1,46,422,26,17
68,0,0,0,1250.05,46,422,26,17
69,0,0,0,1255.2,46,422,26,17
70,0,0,0,1261.16,46,422,26,17
71,0,0,0,1267.02,46,422,26,17
72,0,0,0,1273.27,46,422,26,17
73,0,0,0,1278.73,46,422,26,17
74,0,0,0,1284.32,46,422,26,17
75,0,0,0,1290.42,46,422,26,17
76,0,0,0,1296.73,46,422,26,17
77,0,0,0,1303.44,46,422,26,17
78,0,0,0,1309.05,46,422,26,17
79,0,0,0,1314.81,46,422,26,17
80,0,0,0,1320.6,46,422,26,17
81,0,0,0,1326.43,46,422,26,17
82,0,0,0,1332.52,46,422,26,17
83,0,0,0,1338.6,46,422,26,17
84,0,0,0,1343.9,46,422,26,17
85,0,0,0,1348.57,46,422,26,17
86,0,0,0,1354.15,46,422,26,17
87,0,0,0,1359.25,46,422,26,17
88,0,0,0,1364.45,46,422,26,17
89,0,0,0,1369.72,46,422,26,17
90,0,0,0,1374.54,46,422,26,17
91,0,0,0,1379.99,46,422,26,17
92,0,0,0,1385.26,46,422,26,17
93,0,0,0,1390.56,46,422,26,17
94,0,0,0,1395.11,46,422,26,17
95,0,0,0,1399.95,46,422,26,17
96,0,0,0,1405.21,46,422,26,17
97,0,0,0,1410.45,46,422,26,17
98,0,0,0,1415.51,46,422,26,17
99,0,0,0,1420.02,46,422,26,17
100,0,0,0,1424.62,46,422,26,17
101,0,0,0,1429.63,46,422,26,17
102,0,0,0,1435.1,46,422,26,17
103,0,0,0,1440.32,46,422,26,17
104,0,0,0,1445.32,46,422,26,17
105,0,0,0,1450.49,46,422,26,17
106,0,0,0,1455.35,46,422,26,17
107,0,0,0,1460.2,46,422,26,17
108,0,0,0,1465.33,46,422,26,17
109,0,0,0,1470.13,46,422,26,17
110,0,0,0,1474.98,46,422,26,17
111,0,0,0,1479.49,46,422,26,17
112,0,0,0,1484.25,46,422,26,17
113,0,0,0,1489.2,46,422,26,17
114,0,0,0,1493.78,46,422,26,17
115,0,0,0,1498,46,422,26,17
116,0,0,0,1503.4,46,422,26,17
117,0,0,0,1508.05,46,422,26,17
118,0,0,0,1511.88,46,422,26,17
119,0,0,0,1516.3,46,422,26,17
120,0,0,0,1520.12,46,422,26,17
121,0,0,0,1524.72,46,422,26,17
122,0,0,0,1529.3,46,422,26,17
123,0,0,0,1533.93,46,422,26,17
124,0,0,0,1537.91,46,422,26,17
125,0,0,0,1541.68,46,422,26,17
126,0,0,0,1545.95,46,422,26,17
127,0,0,0,1549.8,46,422,26,17
128,0,0,0,1553.51,46,422,26,17
129,0,0,0,1557.48,46,422,26,17
130,0,0,0,1561.57,46,422,26,17
131,0,0,0,1565.05,46,422,26,17
132,0,0,0,1568.41,46,422,26,17
133,0,0,0,1572.01,46,422,26,17
134,0,0,0,1575.79,46,422,26,17
135,0,0,0,1579.92,46,422,26,17
136,0,0,0,1583.62,46,422,26,17
137,0,0,0,1587.48,46,422,26,17
138,0,0,0,1590.81,46,422,26,17
139,0,0,0,1594.21,46,422,26,17
140,0,0,0,1598.25,46,422,26,17
141,0,0,0,1602.3,46,422,26,17
142,0,0,0,1606.02,46,422,26,17
143,0,0,0,1608.94,46,422,26,17
144,0,0,0,1612.16,46,422,26,17
145,0,0,0,1615.81,46,422,26,17
146,0,0,0,1619.17,46,422,26,17
147,0,0,0,1622.75,46,422,26,17
148,0,0,0,1625.72,46,422,26,17
149,0,0,0,1629.57,46,422,26,17
150,0,0,0,1633.18,46,422,26,17
151,0,0,0,1636.21,46,422,26,17
152,0,0,0,1639.47,46,422,26,17
153,0,0,0,1642.27,46,422,26,17
154,0,0,0,1645.42,46,422,26,17
155,0,0,0,1648.36,46,422,26,17
156,0,0,0,1650.98,46,422,26,17
157,0,0,0,1653.66,46,422,26,17
158,0,0,0,1656.7,46,422,26,17
159,0,0,0,1659.75,46,422,26,17
160,0,0,0,1662.74,46,422,26,17
161,0,0,0,1664.73,46,422,26,17
162,0,0,0,1667.3,46,422,26,17
163,0,0,0,1669.41,46,422,26,17
164,0,0,0,1672.07,46,422,26,17
165,0,0,0,1675.03,46,422,26,17
166,0,0,0,1678.03,46,422,26,17
167,0,0,0,1680.93,46,422,26,17
168,0,0,0,1684.11,46,422,26,17
169,0,0,0,1686.2,46,422,26,17
170,0,0,0,1689.17,46,422,26,17
171,0,0,0,1691.78,46,422,26,17
172,0,0,0,1694.43,46,422,26,17
173,0,0,0,1697.33,46,422,26,17
174,0,0,0,1700.27,46,422,26,17
175,0,0,0,1703.11,46,422,26,17
176,0,0,0,1705.54,46,422,26,17
177,0,0,0,1707.7,46,422,26,17
178,0,0,0,1710.43,46,422,26,17
179,0,0,0,1712.93,46,422,26,17
180,0,0,0,1715.23,46,422,26,17
181,0,0,0,1717.82,46,422,26,17
182,0,0,0,1720.36,46,422,26,17
183,0,0,0,1722.78,46,422,26,17
184,0,0,0,1725.48,46,422,26,17
185,0,0,0,1727.75,46,422,26,17
186,0,0,0,1729.98,46,422,26,17
187,0,0,0,1732.35,46,422,26,17
188,0,0,0,1734.56,46,422,26,17
189,0,0,0,1736.53,46,422,26,17
190,0,0,0,1738.58,46,422,26,17
191,0,0,0,1740.98,46,422,26,17
192,0,0,0,1743.34,46,422,26,17
193,0,0,0,1745.72,46,422,26,17
194,0,0,0,1748.12,46,422,26,17
195,0,0,0,1750.29,46,422,26,17
196,0,0,0,1752.91,46,422,26,17
197,0,0,0,1755.39,46,422,26,17
198,0,0,0,1757.59,46,422,26,17
199,0,0,0,1759.5,46,422,26,17
200,0,0,0,1761.45,46,422,26,17
201,0,0,0,1763.53,46,422,26,17
202,0,0,0,1764.97,46,422,26,17
203,0,0,0,1766.68,46,422,26,17
204,0,0,0,1768.43,46,422,26,17
205,0,0,0,1769.78,46,422,26,17
206,0,0,0,1771.32,46,422,26,17
207,0,0,0,1773.25,46,422,26,17
208,0,0,0,1775.45,46,422,26,17
209,0,0,0,1777.17,46,422,26,17
210,0,0,0,1778.73,46,422,26,17
211,0,0,0,1780.61,46,422,26,17
212,0,0,0,1782.14,46,422,26,17
213,0,0,0,1783.96,46,422,26,17
214,0,0,0,1785.5,46,422,26,17
215,0,0,0,1786.79,46,422,26,17
216,0,0,0,1788.51,46,422,26,17
217,0,0,0,1790.28,46,422,26,17
218,0,0,0,1792.03,46,422,26,17
219,0,0,0,1793.73,46,422,26,17
220,0,0,0,1795.02,46,422,26,17
221,0,0,0,1796.33,46,422,26,17
222,0,0,0,1797.96,46,422,26,17
223,0,0,0,1799.72,46,422,26,17
224,0,0,0,1801.53,46,422,26,17
225,0,0,0,1803.27,46,422,26,17
226,0,0,0,1804.81,46,422,26,17
227,0,0,0,1806.43,46,422,26,17
228,0,0,0,1807.91,46,422,26,17
229,0,0,0,1809.37,46,422,26,17
230,0,0,0,1810.74,46,422,26,17
231,0,0,0,1812.48,46,422,26,17
232,0,0,0,1814.31,46,422,26,17
233,0,0,0,1815.67,46,422,26,17
234,0,0,0,1816.89,46,422,26,17
235,0,0,0,1818.5,46,422,26,17
236,0,0,0,1819.71,46,422,26,17
237,0,0,0,1821.38,46,422,26,17
238,0,0,0,1822.76,46,422,26,17
239,0,0,0,1824.06,46,422,26,17
240,0,0,0,1825.42,46,422,26,17
241,0,0,0,1826.71,46,422,26,17
242,0,0,0,1827.83,46,422,26,17
243,0,0,0,1828.82,46,422,26,17
244,0,0,0,1830.06,46,422,26,17
245,0,0,0,1831.36,46,422,26,17
246,0,0,0,1832.42,46,422,26,17
247,0,0,0,1833.44,46,422,26,17
248,0,0,0,1834.73,46,422,26,17
249,0,0,0,1836.01,46,422,26,17
250,0,0,0,1837.01,46,422,26,17
251,0,0,0,1837.93,46,422,26,17
252,0,0,0,1839.12,46,422,26,17
253,0,0,0,1840.33,46,422,26,17
254,0,0,0,1841.72,46,422,26,17
255,0,0,0,1842.97,46,422,26,17
256,0,0,0,1844.13,46,422,26,17
257,0,0,0,1845.21,46,422,26,17
258,0,0,0,1846.28,46,422,26,17
259,0,0,0,1847.21,46,422,26,17
260,0,0,0,1848.58,46,422,26,17
261,0,0,0,1849.71,46,422,26,17
262,0,0,0,1850.77,46,422,26,17
263,0,0,0,1851.5,46,422,26,17
264,0,0,0,1852.7,46,422,26,17
265,0,0,0,1853.57,46,422,26,17
266,0,0,0,1854.61,46,422,26,17
267,0,0,0,1855.68,46,422,26,17
268,0,0,0,1856.9,46,422,26,17
269,0,0,0,1857.84,46,422,26,17
270,0,0,0,1858.55,46,422,26,17
271,0,0,0,1859.63,46,422,26,17
272,0,0,0,1860.47,46,422,26,17
273,0,0,0,1861.25,46,422,26,17
274,0,0,0,1861.94,46,422,26,17
