Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,170,2769.96,8,52,0,0
1,165,0,151,2734.95,34,86,10,0
2,160,0,152,2746.3,49,100,13,0
3,161,0,150,2726.75,56,116,22,1
4,163,0,147,2710.35,69,133,26,1
5,172,0,149,2709.66,81,149,28,1
6,151,0,142,2697.68,93,185,32,4
7,143,0,154,2691.79,103,199,33,4
8,144,0,152,2687.85,111,214,35,4
9,142,0,144,2680.83,125,235,36,5
10,146,0,147,2677.92,131,249,39,5
11,149,0,149,2666.92,137,265,41,6
12,147,0,147,2661.1,144,287,43,6
13,144,0,147,2656.82,151,302,44,6
14,139,0,146,2651.66,158,319,45,6
15,135,0,139,2646.97,165,336,45,8
16,136,0,132,2641.89,166,358,47,8
17,130,0,129,2636.67,174,378,48,8
18,121,0,137,2632.72,187,386,50,9
19,130,0,134,2629.91,194,403,50,9
20,128,0,131,2623.73,201,417,50,10
21,128,0,137,2621.96,205,427,51,10
22,126,0,135,2616.44,212,442,51,12
23,133,0,141,2616.16,217,448,51,13
24,141,0,134,2613.94,219,467,51,16
25,141,0,132,2612.63,224,477,51,17
26,136,0,129,2608.35,231,489,52,19
27,143,0,124,2604.56,233,508,52,21
28,143,0,123,2601.29,235,521,52,23
29,136,0,124,2599.06,238,534,52,24
30,141,0,122,2589.26,244,546,52,27
31,138,0,121,2585.14,246,562,53,28
32,146,0,122,2577.42,249,576,53,29
33,151,0,114,2573.66,254,591,54,30
34,160,0,114,2569.12,257,604,55,32
35,172,0,115,2564.6,259,619,55,33
36,170,0,97,2551.95,265,642,55,37
37,170,0,89,2544.01,266,663,55,39
38,176,0,86,2533.66,271,676,56,41
39,188,0,79,2522.23,271,687,56,43
40,179,0,76,2512.65,275,706,56,43
41,184,0,74,2505.99,278,722,57,48
42,190,0,70,2489.29,280,734,58,50
43,198,0,64,2477.64,284,750,58,52
44,193,0,60,2468.26,287,770,58,54
45,194,0,52,2455.36,290,792,58,55
46,196,0,51,2441.75,295,809,58,56
47,199,0,50,2431.27,301,827,58,56
48,201,0,54,2425.57,302,845,58,56
49,219,0,53,2412.58,305,857,58,58
50,224,0,54,2399.29,305,873,59,58
51,234,0,54,2388.32,308,892,59,59
52,235,0,52,2375.97,311,908,59,61
53,237,0,55,2368.25,314,921,59,61
54,243,0,53,2356.41,317,941,59,63
55,249,0,56,2345.23,317,951,60,64
56,243,0,60,2337.59,319,970,61,64
57,232,0,62,2323.64,322,994,61,64
58,238,0,58,2314.44,323,1010,62,66
59,254,0,56,2307.69,324,1023,62,66
60,257,0,61,2299.46,325,1037,62,66
61,264,0,61,2291.49,325,1058,62,67
62,272,0,52,2281.24,325,1080,62,68
63,285,0,48,2267.36,325,1097,62,68
64,296,0,46,2260.27,325,1120,62,68
65,314,0,43,2247.61,326,1131,62,68
66,329,0,40,2230.94,326,1147,62,68
67,342,0,38,2214.88,327,1167,62,68
68,358,0,37,2199.12,328,1180,62,71
69,360,0,36,2187.79,329,1198,62,71
70,370,0,32,2166.79,330,1224,62,71
71,386,0,33,2151.39,332,1237,62,71
72,388,0,31,2132.74,333,1262,62,71
73,383,0,28,2115.96,333,1289,62,75
74,392,0,26,2101.73,334,1303,62,76
75,393,0,26,2078.54,338,1333,62,76
76,406,0,30,2060.73,339,1358,62,76
