Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,125,0,153,459.64,12,114,0,0
1,49,0,126,456.91,15,210,4,1
2,29,0,118,474.97,16,238,4,3
3,27,0,107,498.96,17,245,8,5
4,23,0,95,524.83,17,261,10,5
5,20,0,85,547.66,17,273,12,6
6,18,0,73,573,18,286,14,6
7,16,0,66,598.64,19,290,15,9
8,12,0,60,619.07,20,298,16,9
9,8,0,53,640.21,20,303,19,12
10,8,0,49,663.84,20,304,20,14
11,8,0,43,685.8,20,309,20,15
12,7,0,40,706.9,20,313,20,15
13,4,0,36,724.65,20,317,22,16
14,4,0,31,745.64,20,319,23,18
15,2,0,26,764.54,20,325,24,18
16,2,0,24,784.92,20,327,24,18
17,2,0,21,804.87,20,329,24,19
18,2,0,19,825.15,20,331,24,20
19,2,0,16,841.07,20,333,25,20
20,2,0,14,856.71,20,334,25,21
21,4,0,10,873.99,20,335,25,24
22,4,0,9,888.52,20,335,25,25
23,6,0,5,902.48,20,336,26,27
24,6,0,3,911.46,20,337,26,28
25,6,0,3,927.49,20,337,26,28
26,5,0,1,939.1,20,339,26,29
27,3,0,0,951.31,20,341,27,29
28,1,0,0,961.68,20,343,27,29
29,1,0,0,970.68,20,343,27,29
30,0,0,0,982.48,20,344,27,29
31,0,0,0,994.67,20,344,27,29
32,0,0,0,1003.88,20,344,27,29
33,0,0,0,1010.18,20,344,27,29
34,0,0,0,1017.47,20,344,27,29
35,0,0,0,1024.75,20,344,27,29
36,0,0,0,1032.61,20,344,27,29
37,0,0,0,1040.65,20,344,27,29
38,0,0,0,1045.73,20,344,27,29
39,0,0,0,1052.95,20,344,27,29
40,0,0,0,1058.08,20,344,27,29
41,0,0,0,1063.72,20,344,27,29
42,0,0,0,1068.61,20,344,27,29
43,0,0,0,1073.22,20,344,27,29
44,0,0,0,1078.64,20,344,27,29
45,0,0,0,1082.7,20,344,27,29
46,0,0,0,1087.86,20,344,27,29
47,0,0,0,1091.58,20,344,27,29
48,0,0,0,1094.72,20,344,27,29
49,0,0,0,1096.93,20,344,27,29
50,0,0,0,1100.07,20,344,27,29
51,0,0,0,1103.46,20,344,27,29
52,0,0,0,1106.1,20,344,27,29
53,0,0,0,1108.24,20,344,27,29
54,0,0,0,1109.57,20,344,27,29
55,0,0,0,1110.76,20,344,27,29
56,0,0,0,1113.08,20,344,27,29
57,0,0,0,1115.98,20,344,27,29
58,0,0,0,1117.81,20,344,27,29
59,0,0,0,1121.35,20,344,27,29
60,0,0,0,1124.05,20,344,27,29
61,0,0,0,1125.89,20,344,27,29
62,0,0,0,1128.61,20,344,27,29
63,0,0,0,1129.89,20,344,27,29
64,0,0,0,1131.3,20,344,27,29
65,0,0,0,1132.97,20,344,27,29
66,0,0,0,1133.8,20,344,27,29
67,0,0,0,1135.01,20,344,27,29
68,0,0,0,1136.93,20,344,27,29
69,0,0,0,1137.68,20,344,27,29
70,0,0,0,1138.64,20,344,27,29
71,0,0,0,1140.11,20,344,27,29
72,0,0,0,1140.51,20,344,27,29
73,0,0,0,1141.65,20,344,27,29
74,0,0,0,1142.61,20,344,27,29
75,0,0,0,1142.88,20,344,27,29
