Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,194,673.28,9,7,0,0
1,212,0,183,660.57,39,14,10,0
2,200,0,176,681.19,60,20,14,0
3,208,0,169,682.38,77,25,21,1
4,215,0,156,690.95,96,33,31,2
5,218,0,150,709.83,118,38,36,2
6,217,0,142,721.9,133,47,40,2
7,215,0,141,736.33,147,51,43,3
8,215,0,137,750.41,163,57,46,5
9,218,0,130,770.29,173,65,48,7
10,218,0,124,778.77,185,68,49,10
11,224,0,126,788.45,194,71,51,10
12,231,0,122,796.27,201,76,56,11
13,230,0,117,799.98,206,79,59,14
14,226,0,114,808.95,212,87,61,19
15,219,0,108,809.35,221,98,61,20
16,221,0,103,806.65,226,105,62,23
17,233,0,102,811.16,230,108,65,25
18,233,0,99,818.06,238,113,67,30
19,240,0,94,818.1,245,117,69,31
20,242,0,90,817.04,252,123,72,35
21,242,0,86,818.11,258,133,74,37
22,260,0,84,817.67,265,134,78,37
23,258,0,74,826.73,274,144,82,40
24,267,0,68,826.9,278,153,85,41
25,275,0,63,830.31,286,160,85,41
26,278,0,62,827.28,290,165,85,42
27,297,0,59,825.24,293,168,86,44
28,314,0,58,826.64,299,173,86,48
29,328,0,52,822.39,304,181,88,51
30,344,0,52,816.29,307,182,88,51
31,341,0,53,819.38,314,191,88,54
32,342,0,54,805.63,315,199,91,60
33,346,0,51,803.09,317,207,92,65
34,355,0,48,794.99,320,216,92,66
35,355,0,46,796.15,322,224,94,69
36,360,0,43,787.43,325,229,97,70
37,362,0,40,783.19,332,239,98,73
38,359,0,37,782,338,249,99,80
39,378,0,35,767.29,343,255,99,83
40,383,0,38,765.64,349,257,99,85
41,395,0,37,763.08,355,262,101,88
42,398,0,35,750.81,361,270,102,92
43,414,0,35,741.48,365,273,103,97
44,434,0,31,731.79,369,279,105,98
45,449,0,28,722.73,374,281,107,103
46,472,0,27,715.23,376,288,108,107
47,477,0,30,699.09,382,296,108,113
48,485,0,30,697.21,390,303,108,115
49,498,0,29,688.05,393,311,108,117
50,514,0,26,681.99,396,318,108,122
51,524,0,30,669.06,401,323,108,126
52,542,0,30,660.07,401,332,109,130
53,561,0,29,648.04,404,340,109,137
54,577,0,30,638.91,406,344,109,146
55,583,0,24,626.08,409,356,110,149
56,599,0,21,626.09,412,361,111,155
57,613,0,18,616.73,414,373,112,159
58,628,0,18,609.75,417,380,112,165
59,633,0,18,606.76,418,386,112,171
60,644,0,17,598.62,420,395,112,177
61,665,0,18,585.6,423,404,113,185
62,677,0,21,578.22,430,408,113,195
63,673,0,22,563.67,433,418,113,204
64,695,0,21,559.12,435,421,114,214
65,704,0,21,550.68,441,429,114,222
66,707,0,21,542.97,444,430,114,231
67,714,0,22,541.18,447,439,114,242
68,723,0,23,534.56,451,445,114,251
69,731,0,23,518.38,453,455,114,258
70,750,0,23,516.62,457,464,115,270
71,758,0,23,508.88,461,473,115,280
72,753,0,24,499.86,463,483,115,287
73,760,0,25,490.43,468,487,116,298
74,760,0,28,476.2,471,496,116,310
75,758,0,27,473.41,475,506,116,328
76,758,0,25,463.86,479,521,116,340
77,768,0,29,460.08,485,532,116,348
78,774,0,29,462.23,486,538,116,360
79,773,0,32,454.31,492,551,116,372
80,778,0,30,450.29,497,565,117,386
81,772,0,24,446.04,499,583,117,404
82,787,0,23,445.65,502,587,117,422
83,797,0,20,439.77,508,595,117,432
84,800,0,20,430.59,511,602,117,443
85,794,0,22,428.32,514,610,117,460
86,794,0,23,427.09,518,619,117,477
87,819,0,22,421.4,519,625,118,491
88,831,0,26,413.1,521,632,118,504
89,834,0,25,408.19,526,640,119,520
90,826,0,24,407.1,529,657,119,539
91,833,0,25,406.71,530,668,119,550
92,828,0,25,401.5,538,673,121,568
93,817,0,28,398.12,538,687,121,589
94,819,0,28,397.56,542,693,121,606
95,829,0,27,391.23,548,703,121,618
96,835,0,28,391.81,556,714,121,628
97,839,0,28,386.83,557,727,123,642
98,827,0,28,376.27,560,735,124,662
99,833,0,28,378.71,564,751,124,674
100,818,0,29,377.46,574,767,125,688
101,814,0,29,366.5,576,778,126,703
102,815,0,31,369.96,580,786,126,721
103,804,0,31,355.52,583,802,127,742
104,810,0,37,351.69,590,812,127,756
105,791,0,39,346.69,601,824,127,776
106,784,0,42,341.25,603,836,127,792
107,793,0,47,341.02,610,844,127,803
108,801,0,43,342.48,616,856,127,817
109,790,0,39,346.96,623,868,128,828
110,800,0,37,331.6,628,880,128,839
111,784,0,38,333.27,635,889,130,861
112,795,0,39,322.79,639,898,130,874
113,795,0,38,320.52,646,912,131,886
114,807,0,38,306.71,650,917,131,897
115,817,0,37,312.94,658,926,131,910
116,820,0,39,306.4,667,939,131,922
117,838,0,39,298.96,673,948,132,933
118,842,0,40,289.92,677,956,133,943
119,837,0,44,281.37,687,967,134,960
120,827,0,47,275.96,696,979,134,969
121,832,0,43,272.35,701,993,136,982
122,832,0,42,286.17,708,1003,136,989
123,851,0,42,283.9,710,1013,136,1000
124,851,0,42,281.63,713,1025,137,1016
125,862,0,42,269.29,718,1037,137,1027
126,865,0,39,272.25,724,1045,140,1042
127,841,0,39,271.63,730,1058,141,1062
128,845,0,40,263.96,732,1071,143,1083
129,855,0,40,266.04,733,1080,144,1100
130,858,0,40,267.92,734,1095,144,1114
131,862,0,42,267.94,740,1104,145,1130
132,871,0,43,264.46,745,1116,145,1152
133,868,0,41,270.08,750,1124,146,1167
134,863,0,36,266.08,754,1141,149,1182
135,869,0,30,273.27,756,1162,150,1193
136,873,0,29,270.96,757,1173,151,1207
137,873,0,26,275.02,765,1182,151,1228
138,858,0,24,268.71,774,1196,152,1245
139,854,0,23,270.19,776,1208,152,1262
140,849,0,22,273.9,778,1217,154,1280
141,834,0,20,280.27,783,1229,158,1299
142,846,0,19,286.17,787,1237,158,1312
143,849,0,19,284,790,1243,160,1338
144,848,0,19,284.33,793,1252,162,1355
145,858,0,21,275.27,796,1259,163,1374
146,853,0,22,271.62,799,1268,163,1391
147,866,0,22,270.35,802,1279,165,1398
148,871,0,20,262.98,804,1290,166,1417
149,876,0,21,263.77,806,1300,168,1436
150,881,0,21,269.83,808,1312,168,1448
151,867,0,19,264.62,811,1327,172,1463
152,882,0,20,264.08,813,1335,172,1477
153,883,0,20,256.29,815,1345,174,1496
154,885,0,21,255.31,817,1352,174,1508
155,893,0,22,255.75,818,1364,176,1525
156,890,0,24,254.73,822,1374,178,1546
157,885,0,25,246.54,826,1383,181,1568
158,881,0,25,246.52,832,1396,183,1585
159,917,0,24,238.5,836,1401,184,1604
160,920,0,24,236.79,837,1409,186,1625
161,933,0,27,235.12,841,1421,188,1635
162,936,0,27,227.1,848,1432,188,1646
163,937,0,31,238.81,858,1440,188,1666
164,947,0,33,239.83,867,1445,189,1684
165,954,0,31,234.25,871,1451,189,1698
166,946,0,32,241.73,876,1463,191,1715
167,946,0,32,234.37,880,1476,193,1731
168,934,0,34,233.96,884,1486,195,1759
169,929,0,33,236.83,890,1500,196,1774
170,932,0,26,237.77,894,1513,196,1794
171,946,0,25,239.94,899,1522,196,1808
172,945,0,23,245.31,903,1532,196,1829
173,943,0,18,238.79,908,1545,197,1850
174,940,0,18,241.98,914,1556,199,1870
175,941,0,18,234.92,916,1567,200,1890
176,931,0,23,237.1,920,1579,203,1915
177,921,0,21,235.37,921,1588,205,1939
178,907,0,22,238.67,925,1595,207,1962
179,909,0,20,244.87,930,1605,209,1977
180,896,0,22,235.81,934,1615,209,2001
181,893,0,20,239.71,937,1626,211,2015
182,895,0,21,243.62,940,1637,212,2032
183,888,0,21,241.12,942,1649,214,2054
184,885,0,21,237.1,947,1658,214,2078
185,895,0,20,242.81,949,1666,215,2090
186,883,0,20,235.21,950,1680,216,2111
187,884,0,19,231.71,951,1688,217,2130
188,895,0,20,231.02,952,1694,217,2141
189,901,0,21,233.63,952,1702,218,2159
