Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,159,0,149,1774.57,9,87,0,0
1,128,0,123,1737.99,21,142,3,1
2,131,0,108,1725.95,27,164,4,1
3,123,0,101,1712.45,31,189,8,1
4,107,0,92,1697.26,33,225,11,2
5,114,0,79,1687.38,35,250,11,4
6,108,0,75,1680.46,37,265,14,5
7,108,0,76,1675.44,40,279,14,5
8,108,0,70,1669.74,44,294,14,6
9,106,0,67,1664,47,308,18,7
10,103,0,65,1659.03,48,325,18,7
11,104,0,65,1655.6,48,337,21,8
12,100,0,59,1650.18,52,351,24,8
13,96,0,60,1645.12,54,359,24,8
14,98,0,53,1643.01,56,372,27,8
15,90,0,50,1638.97,58,384,30,8
16,80,0,48,1637.12,60,403,30,8
17,75,0,45,1634.65,60,418,30,8
18,80,0,39,1632.71,60,429,30,10
19,76,0,31,1631.68,60,445,30,11
20,72,0,25,1631.31,60,457,31,13
21,71,0,25,1631.01,61,467,31,13
22,68,0,27,1630.7,63,476,31,13
23,60,0,23,1631.79,64,491,31,14
24,56,0,19,1631.38,64,499,31,16
25,53,0,21,1632.79,65,505,31,16
26,48,0,20,1635.65,66,511,31,16
27,45,0,19,1636.06,66,517,31,16
28,40,0,18,1637.9,66,526,31,16
29,42,0,17,1640.19,67,530,31,17
30,40,0,14,1642.38,67,535,31,19
31,37,0,12,1645.28,67,543,31,19
32,39,0,14,1647.52,67,546,31,19
33,37,0,13,1649.09,68,554,32,19
34,34,0,8,1652.62,68,559,33,21
35,36,0,6,1657.41,68,564,33,22
36,34,0,6,1661.45,68,566,33,22
37,32,0,6,1663.59,68,570,33,22
38,31,0,5,1666.91,68,572,33,23
39,31,0,5,1670.64,68,576,33,24
40,28,0,5,1674.08,68,579,33,24
41,26,0,5,1678.41,68,582,33,24
42,25,0,5,1680.38,68,585,33,24
43,21,0,5,1684.51,68,589,33,25
44,21,0,4,1689.75,68,593,33,25
45,18,0,4,1693.33,68,596,33,25
46,18,0,4,1697.61,68,598,33,25
47,14,0,4,1702.65,68,602,33,25
48,12,0,2,1707.75,68,604,33,27
49,12,0,2,1713.52,68,605,33,27
50,11,0,2,1718.14,68,606,33,27
51,13,0,2,1722.93,68,607,33,27
52,13,0,2,1727.63,68,609,33,27
53,12,0,2,1732.56,68,610,33,27
54,11,0,1,1737.32,68,613,33,27
55,11,0,0,1743.1,68,614,33,28
56,10,0,0,1748.41,68,615,33,28
57,10,0,0,1754.63,68,615,33,28
58,10,0,0,1759.65,68,615,33,28
59,9,0,0,1764.58,68,617,33,28
60,10,0,0,1769.94,68,617,33,28
61,11,0,0,1774.72,68,617,33,28
62,11,0,0,1781.12,68,617,33,28
63,11,0,0,1785.86,68,617,33,28
64,11,0,0,1790.81,68,617,33,28
65,12,0,0,1795.65,68,617,33,28
66,12,0,0,1801.06,68,617,33,28
67,10,0,0,1805.38,68,619,33,28
68,11,0,0,1809.33,68,619,33,29
69,11,0,0,1814.66,68,619,33,29
70,12,0,0,1819.03,68,619,33,29
71,11,0,0,1822.71,68,621,33,29
72,10,0,0,1826.3,68,622,33,29
73,10,0,0,1831.7,68,622,33,29
74,10,0,0,1836.68,68,623,33,29
75,9,0,0,1841.01,68,624,33,29
76,9,0,0,1846.43,68,624,33,29
77,9,0,0,1850.25,68,625,33,29
78,8,0,0,1855.53,68,626,33,30
79,8,0,0,1860.74,68,626,33,30
80,6,0,0,1865.34,68,628,33,30
81,6,0,0,1870.38,68,628,33,30
82,6,0,0,1874.43,68,628,33,30
83,6,0,0,1879.38,68,629,33,30
84,6,0,0,1883.48,68,629,33,30
85,6,0,0,1887.18,68,629,33,30
86,8,0,0,1892.97,68,629,33,30
87,10,0,0,1897.29,68,629,33,30
88,10,0,0,1902.1,68,629,33,30
89,10,0,0,1906.71,68,629,33,30
90,10,0,0,1911.55,68,629,33,30
91,9,0,0,1915.76,68,630,33,30
92,8,0,0,1919.95,68,631,33,30
93,9,0,0,1925.07,68,631,33,30
94,9,0,0,1928.88,68,631,33,30
95,7,0,0,1933.31,68,633,33,30
96,7,0,0,1936.94,68,633,33,30
97,6,0,0,1940.62,68,634,33,30
98,7,0,0,1944.83,68,634,33,30
