Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,107,1735.51,11,127,0,0
1,192,0,65,1706.42,22,212,2,0
2,189,0,42,1703.37,24,266,6,0
3,162,0,37,1693.8,27,321,6,0
4,139,0,25,1691.76,30,372,6,0
5,124,0,19,1697.52,30,407,9,0
6,108,0,18,1704.33,30,431,9,0
7,96,0,14,1711.21,30,458,9,0
8,82,0,7,1720.24,30,488,9,0
9,80,0,6,1728.75,30,503,10,0
10,71,0,4,1739.33,30,518,10,3
11,63,0,1,1748.8,30,537,11,3
12,60,0,1,1761.4,30,546,11,3
13,58,0,0,1774.66,30,556,12,3
14,50,0,0,1786.2,30,569,12,4
15,50,0,0,1798.08,30,583,13,4
16,42,0,0,1811.76,30,594,13,4
17,38,0,0,1826.15,30,604,13,4
18,37,0,0,1837.95,30,612,13,4
19,28,0,0,1850.55,30,621,13,4
20,24,0,0,1863.68,30,627,13,4
21,25,0,0,1876.69,30,629,13,4
22,29,0,0,1888.42,30,633,13,4
23,26,0,0,1900.53,30,641,13,4
24,20,0,0,1913.28,30,649,13,4
25,14,0,0,1925.17,30,656,13,4
26,15,0,0,1938.99,30,660,13,4
27,18,0,0,1954.12,30,664,13,4
28,16,0,0,1965.66,30,667,13,4
29,16,0,0,1979.48,30,668,13,4
30,16,0,0,1989.16,30,670,13,4
31,13,0,0,1999.22,30,674,13,4
32,14,0,0,2009.26,30,680,13,4
33,10,0,0,2020.41,30,684,13,4
34,14,0,0,2031.95,30,685,13,4
35,11,0,0,2042.36,30,688,13,4
36,11,0,0,2052.98,30,690,13,4
37,11,0,0,2065.41,30,690,13,4
38,8,0,0,2077.54,30,693,13,4
39,8,0,0,2086.78,30,694,13,4
40,8,0,0,2096.97,30,696,13,4
41,5,0,0,2103.69,30,698,13,5
42,6,0,0,2111.28,30,699,13,5
43,5,0,0,2120.26,30,700,13,5
44,5,0,0,2132.54,30,700,13,5
45,4,0,0,2141.61,30,701,13,5
46,4,0,0,2149.6,30,701,13,5
47,4,0,0,2156.64,30,701,13,5
48,4,0,0,2165.63,30,701,13,5
49,4,0,0,2174.01,30,701,13,5
50,5,0,0,2179.86,30,701,13,5
51,5,0,0,2189.23,30,702,13,5
52,7,0,0,2197.15,30,702,13,5
53,10,0,0,2203.75,30,703,13,5
54,15,0,0,2210.37,30,703,13,5
55,11,0,0,2216.07,30,707,13,5
56,8,0,0,2222.02,30,710,13,5
57,7,0,0,2229.2,30,711,13,5
58,7,0,0,2234.9,30,711,13,5
59,9,0,0,2240.28,30,712,13,5
60,11,0,0,2245.62,30,712,13,5
61,10,0,0,2249.34,30,713,13,5
62,9,0,0,2254.46,30,715,13,5
63,8,0,0,2258.35,30,717,13,5
64,9,0,0,2262.73,30,717,13,5
65,9,0,0,2266.77,30,718,13,5
66,8,0,0,2270.59,30,719,13,5
67,6,0,0,2275.22,30,721,13,5
68,8,0,0,2279.53,30,721,13,5
69,10,0,0,2283.74,30,722,13,5
70,12,0,0,2287.74,30,722,13,5
71,12,0,0,2291.7,30,723,13,5
72,9,0,0,2296.4,30,727,13,5
73,7,0,0,2299.44,30,729,13,5
74,6,0,0,2302.84,30,731,13,5
75,4,0,0,2306.17,30,733,13,5
76,5,0,0,2310.82,30,733,13,5
77,6,0,0,2314.84,30,733,13,5
78,8,0,0,2319.61,30,733,13,5
79,7,0,0,2323.54,30,734,13,5
80,6,0,0,2327.54,30,736,13,5
81,5,0,0,2330.86,30,737,13,5
82,4,0,0,2335.66,30,738,13,5
83,3,0,0,2339.19,30,739,13,5
84,3,0,0,2342.97,30,739,13,5
85,2,0,0,2345.79,30,740,13,5
86,2,0,0,2348.62,30,740,13,5
87,1,0,0,2352.21,30,741,13,5
88,2,0,0,2356.47,30,741,13,5
89,1,0,0,2359.01,30,742,13,5
90,0,0,0,2362.13,30,743,13,5
91,0,0,0,2365.82,30,743,13,5
92,0,0,0,2368.87,30,743,13,5
93,0,0,0,2372.2,30,743,13,5
94,0,0,0,2376.07,30,743,13,5
95,0,0,0,2379.23,30,743,13,5
96,0,0,0,2382.19,30,743,13,5
97,0,0,0,2384.91,30,743,13,5
98,0,0,0,2387.73,30,743,13,5
99,0,0,0,2391.71,30,743,13,5
100,0,0,0,2396.32,30,743,13,5
101,0,0,0,2399.02,30,743,13,5
102,0,0,0,2402.49,30,743,13,5
103,0,0,0,2405.11,30,743,13,5
104,0,0,0,2408.22,30,743,13,5
105,0,0,0,2411.42,30,743,13,5
106,0,0,0,2415.56,30,743,13,5
107,0,0,0,2418.1,30,743,13,5
108,0,0,0,2421.16,30,743,13,5
109,0,0,0,2423.5,30,743,13,5
110,0,0,0,2426.12,30,743,13,5
111,0,0,0,2428.99,30,743,13,5
112,0,0,0,2432.55,30,743,13,5
113,0,0,0,2434.91,30,743,13,5
114,0,0,0,2438.08,30,743,13,5
115,0,0,0,2440.84,30,743,13,5
116,0,0,0,2443.32,30,743,13,5
117,0,0,0,2445.96,30,743,13,5
118,0,0,0,2447.88,30,743,13,5
119,0,0,0,2450.25,30,743,13,5
120,0,0,0,2452.53,30,743,13,5
121,0,0,0,2454.42,30,743,13,5
122,0,0,0,2456.82,30,743,13,5
123,0,0,0,2459,30,743,13,5
124,0,0,0,2460.83,30,743,13,5
125,0,0,0,2462.53,30,743,13,5
126,0,0,0,2464.72,30,743,13,5
127,0,0,0,2466.18,30,743,13,5
