Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,169,764.46,5,58,0,0
1,136,0,151,760.91,29,93,6,1
2,110,0,140,760.42,43,118,11,2
3,106,0,127,771.13,49,130,17,3
4,102,0,119,779.61,53,140,20,5
5,93,0,108,784.26,58,153,24,7
6,80,0,99,789.9,62,173,28,7
7,84,0,94,799.09,62,179,29,8
8,81,0,83,809.37,64,193,31,9
9,74,0,73,817.23,67,206,35,9
10,67,0,66,826.09,72,217,36,11
11,63,0,59,834.61,76,224,37,14
12,61,0,49,843.4,77,237,38,17
13,54,0,45,852.79,79,245,39,17
14,48,0,42,864.41,81,249,41,19
15,44,0,44,873.37,81,254,41,20
16,43,0,41,883.36,81,260,42,21
17,38,0,34,890.5,81,268,45,23
18,40,0,33,902.73,81,271,45,23
19,38,0,24,911.79,81,280,48,23
20,35,0,22,919.89,81,289,49,23
21,30,0,19,928.44,81,295,49,26
22,23,0,16,937,81,306,49,26
23,23,0,14,948.15,81,307,50,27
24,23,0,14,959.13,81,307,50,27
25,20,0,12,967.72,81,310,51,29
26,18,0,10,978.5,81,313,51,30
27,15,0,10,989.5,81,316,51,30
28,14,0,9,1001.22,81,317,52,30
29,13,0,8,1012.45,81,319,52,31
30,12,0,6,1023.01,81,320,52,33
31,12,0,5,1035.43,81,321,52,34
32,13,0,4,1046.53,81,323,52,34
33,10,0,3,1055.62,81,327,52,34
34,8,0,3,1063.37,81,329,52,34
35,8,0,3,1073.34,81,329,52,34
36,8,0,2,1084.16,81,329,53,34
37,8,0,1,1094.23,81,329,54,34
38,7,0,1,1104.9,81,330,54,34
39,8,0,1,1114.34,81,330,54,34
40,8,0,1,1124.53,81,330,54,34
41,8,0,1,1135.11,81,330,54,34
42,10,0,1,1145.38,81,330,54,34
43,9,0,1,1155.39,81,331,54,34
44,9,0,1,1164.39,81,331,54,34
45,7,0,0,1171.67,81,333,54,35
46,7,0,0,1181.76,81,333,54,35
47,6,0,0,1188.61,81,335,54,35
48,6,0,0,1198.45,81,335,54,35
49,6,0,0,1207.82,81,335,54,35
50,5,0,0,1215.93,81,336,54,35
51,5,0,0,1225.54,81,336,54,35
52,4,0,0,1233.17,81,337,54,35
53,4,0,0,1240.81,81,337,54,35
54,3,0,0,1248.21,81,338,54,35
55,3,0,0,1258.96,81,338,54,35
56,3,0,0,1267.29,81,338,54,35
57,3,0,0,1275.99,81,338,54,35
58,3,0,0,1282.77,81,338,54,35
59,4,0,0,1290.43,81,338,54,35
60,5,0,0,1298.49,81,338,54,35
61,5,0,0,1304.65,81,339,54,35
62,4,0,0,1311.45,81,340,54,35
63,4,0,0,1318.73,81,340,54,35
64,4,0,0,1325.49,81,340,54,35
