Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,201,245.62,11,1,0,0
1,200,0,207,242.06,41,3,3,0
2,182,0,211,239.09,71,5,6,1
3,160,0,220,239.03,100,6,11,5
4,147,0,226,240.22,115,6,13,10
5,127,0,231,241.02,134,6,20,11
6,118,0,238,241.36,143,8,25,13
7,106,0,247,242.09,154,8,29,15
8,88,0,253,243.83,169,8,33,17
9,81,0,249,244.73,173,8,38,22
10,71,0,256,245.99,178,8,42,27
11,60,0,254,245.74,185,8,47,34
12,51,0,260,247.53,192,8,52,42
13,41,0,257,249.18,196,8,61,50
14,36,0,260,250.98,198,10,65,51
15,29,0,263,253.02,202,12,68,54
16,22,0,263,254.36,205,13,72,58
17,18,0,262,257.82,206,14,76,63
18,12,0,261,260.63,209,14,77,68
19,11,0,253,263.51,210,15,84,69
20,8,0,250,266.31,212,15,88,75
21,6,0,245,268.89,212,16,90,82
22,4,0,224,271.65,213,17,96,99
23,4,0,208,274.81,213,17,103,108
24,4,0,198,277.47,213,17,105,118
25,4,0,182,280.08,213,17,107,134
26,3,0,162,282.49,213,17,114,148
27,2,0,151,284.97,213,17,119,155
28,2,0,144,287.66,213,18,122,159
29,2,0,134,290.46,213,18,123,168
30,2,0,128,292.77,213,18,123,174
31,1,0,113,296.01,214,18,124,188
32,1,0,103,298.75,214,18,126,196
33,1,0,93,301.55,214,18,130,202
34,1,0,85,304.34,214,18,131,209
35,1,0,79,307.34,214,18,131,215
36,1,0,70,310.42,214,18,132,223
37,1,0,65,313.5,214,18,134,226
38,1,0,62,316.7,214,18,135,228
39,1,0,54,319.76,214,18,136,235
40,1,0,48,322.76,214,18,139,238
41,1,0,43,325.49,214,18,141,241
42,1,0,43,327.91,214,18,141,241
43,1,0,39,330.8,214,18,141,245
44,1,0,34,333.4,214,18,142,249
45,1,0,32,336.2,214,18,142,251
46,1,0,30,338.41,214,18,143,252
47,1,0,28,341.09,214,18,143,254
48,1,0,25,344.04,214,18,145,255
49,0,0,24,346.8,215,18,146,255
50,0,0,22,349.6,215,18,148,255
51,0,0,20,352.24,215,18,149,256
52,0,0,18,354.54,215,18,150,257
53,0,0,15,357.44,215,18,152,258
54,0,0,11,360.39,215,18,156,258
55,0,0,9,362.97,215,18,158,258
56,0,0,8,366.08,215,18,159,258
57,0,0,4,368.63,215,18,163,258
58,0,0,4,371.04,215,18,163,258
59,0,0,2,373.54,215,18,165,258
60,0,0,2,376.31,215,18,165,258
61,0,0,1,378.99,215,18,166,258
62,0,0,1,381.12,215,18,166,258
63,0,0,1,384.28,215,18,166,258
64,0,0,0,387.3,215,18,167,258
65,0,0,0,389.71,215,18,167,258
66,0,0,0,392.39,215,18,167,258
67,0,0,0,395.3,215,18,167,258
68,0,0,0,398.22,215,18,167,258
69,0,0,0,400.91,215,18,167,258
70,0,0,0,403.47,215,18,167,258
71,0,0,0,405.9,215,18,167,258
72,0,0,0,408.24,215,18,167,258
73,0,0,0,410.98,215,18,167,258
74,0,0,0,413.5,215,18,167,258
75,0,0,0,415.71,215,18,167,258
76,0,0,0,418.08,215,18,167,258
77,0,0,0,421.32,215,18,167,258
78,0,0,0,424.15,215,18,167,258
79,0,0,0,427.03,215,18,167,258
80,0,0,0,429.46,215,18,167,258
81,0,0,0,432.36,215,18,167,258
82,0,0,0,435,215,18,167,258
83,0,0,0,437.34,215,18,167,258
84,0,0,0,440.54,215,18,167,258
85,0,0,0,442.95,215,18,167,258
86,0,0,0,445.47,215,18,167,258
87,0,0,0,447.84,215,18,167,258
