Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,167,2058.24,8,42,0,0
1,179,0,141,2037.13,14,74,6,0
2,171,0,129,2028.09,17,100,13,0
3,167,0,121,2028.31,18,118,13,0
4,168,0,106,2030.85,19,138,15,1
5,163,0,86,2022.46,20,166,20,1
6,167,0,81,2017.82,22,181,22,1
7,165,0,67,2014.67,25,207,24,1
8,175,0,57,2012.77,27,227,25,2
9,187,0,49,2007.64,27,239,26,2
10,191,0,42,2001.9,27,252,28,3
11,196,0,36,1991.81,27,266,28,4
12,210,0,32,1984.32,27,279,29,5
13,223,0,28,1978.21,27,289,30,6
14,227,0,26,1968.05,28,298,30,7
15,232,0,24,1955.12,30,312,30,8
16,244,0,21,1938.92,32,322,30,9
17,255,0,21,1924.37,32,334,30,10
18,261,0,19,1910.57,33,347,32,10
19,268,0,16,1897.44,34,359,32,10
20,264,0,16,1875.04,36,377,32,10
21,267,0,15,1855.45,37,391,34,10
22,269,0,12,1837.62,37,405,35,11
23,284,0,7,1818.89,37,423,36,11
24,301,0,5,1801.11,37,429,36,13
25,309,0,3,1782.81,38,440,36,13
26,316,0,1,1760.61,38,452,36,13
27,331,0,1,1740.68,39,460,36,13
28,342,0,3,1716.7,39,474,36,13
29,338,0,2,1692.96,39,490,36,13
30,339,0,2,1670.8,39,506,37,13
31,353,0,2,1647.74,39,513,39,13
32,368,0,2,1623.84,39,531,39,13
33,369,0,2,1600.43,40,546,40,13
34,369,0,2,1576.74,41,563,41,13
35,371,0,2,1554.07,41,581,41,13
36,376,0,2,1532.15,41,598,43,13
37,397,0,2,1508.05,41,611,43,13
38,407,0,2,1481.8,41,620,44,13
39,422,0,0,1458.26,41,639,44,13
40,427,0,0,1429.48,41,653,44,13
41,444,0,0,1400.41,41,662,44,13
42,443,0,0,1371.58,41,684,44,13
43,454,0,0,1346.96,41,699,45,13
44,459,0,0,1318.5,41,720,45,13
45,474,0,0,1290.07,41,739,45,13
46,467,0,0,1258.92,41,763,45,13
47,474,0,0,1233.82,41,781,45,13
48,475,0,0,1204.66,41,802,45,13
49,475,0,0,1179.37,41,818,46,13
50,493,0,0,1153.71,41,827,47,13
51,489,0,0,1122.82,41,858,47,13
