Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,258.6,12,0,0,0
1,183,0,210,256.97,23,1,3,0
2,179,0,211,266.94,32,1,6,0
3,175,0,212,269.47,36,3,12,4
4,177,0,215,272.07,39,3,15,7
5,179,0,209,279.77,42,3,22,11
6,182,0,204,284.13,47,3,28,14
7,186,0,203,290.11,50,4,33,18
8,185,0,204,294.5,56,4,38,21
9,185,0,203,299.03,61,6,44,25
10,189,0,201,303.6,61,6,49,30
11,187,0,199,307.14,67,6,54,36
12,189,0,191,310.48,74,7,60,44
13,198,0,182,308.99,76,8,68,48
14,200,0,179,311.41,79,8,71,52
15,200,0,171,313.52,83,8,75,61
16,201,0,162,313.12,85,8,80,69
17,199,0,155,319.61,87,8,85,82
18,197,0,143,324.48,93,8,87,98
19,203,0,130,321.54,96,9,94,109
20,205,0,125,320.16,99,10,98,116
21,205,0,123,322.89,104,10,99,124
22,207,0,113,321.52,107,11,104,135
23,207,0,102,325.04,110,13,111,151
24,218,0,93,324.86,111,13,112,160
25,224,0,85,319.59,114,14,113,170
26,225,0,80,318.28,116,15,117,175
27,229,0,76,312.63,116,16,121,178
28,235,0,71,311.77,120,17,123,183
29,232,0,69,313.93,126,17,124,185
30,246,0,71,314.7,127,18,125,187
31,250,0,73,309.98,133,18,125,192
32,257,0,75,311.61,136,19,126,194
33,263,0,73,305.49,138,20,128,197
34,262,0,72,305.19,144,20,130,200
35,269,0,68,301.58,150,22,130,207
36,278,0,70,301.12,152,24,133,210
37,279,0,67,300.49,158,24,135,215
38,282,0,66,295.02,162,25,137,218
39,286,0,61,289.64,164,26,138,225
40,282,0,58,287.11,170,27,140,230
41,288,0,55,285.6,173,29,141,233
42,306,0,56,283.02,174,29,141,233
43,304,0,56,280.79,176,30,143,233
44,301,0,53,278.43,179,32,143,239
45,314,0,57,277.84,183,32,143,242
46,312,0,57,272.21,188,33,143,243
47,309,0,60,271.62,196,33,145,245
48,308,0,59,270.32,203,33,146,247
49,310,0,68,267.49,206,35,147,250
50,312,0,68,266.77,210,36,147,255
51,308,0,71,266.44,211,37,149,261
52,314,0,72,262.84,217,39,149,261
53,314,0,75,258.25,221,41,152,263
54,314,0,76,258.04,226,42,153,266
55,312,0,78,255.75,230,43,154,270
56,317,0,78,253.32,236,43,156,272
57,320,0,86,247.61,238,44,157,276
58,313,0,91,250.74,246,44,159,280
59,319,0,93,247.76,249,45,159,282
60,324,0,94,241.25,251,46,160,287
61,330,0,95,241.47,253,46,160,290
62,334,0,96,239.05,258,47,160,293
63,334,0,97,236.79,261,47,162,298
64,336,0,94,236.39,266,49,162,301
65,341,0,95,240.8,271,49,162,304
66,339,0,99,239.46,276,49,164,309
67,338,0,102,238.73,283,50,165,312
68,342,0,102,240.21,284,51,165,315
69,342,0,100,241.59,288,53,165,320
70,343,0,99,238.8,294,54,165,324
71,341,0,97,239.97,298,54,165,330
72,337,0,93,241.19,306,54,166,337
73,342,0,95,238.9,311,54,166,343
74,343,0,95,241.78,314,55,166,348
75,346,0,93,242.09,317,58,166,353
76,339,0,95,242.78,323,58,168,356
77,336,0,96,241.5,326,58,169,364
78,338,0,97,243.72,328,58,171,369
79,339,0,97,241.63,333,59,172,375
80,342,0,95,239.94,334,61,173,381
81,345,0,92,238.76,335,61,174,387
82,350,0,94,238.14,337,61,174,390
83,351,0,89,237.65,342,61,175,397
84,348,0,88,239.72,345,61,176,404
85,350,0,86,242.45,346,62,179,411
86,354,0,87,243.25,346,63,180,415
87,351,0,83,246.22,350,64,183,424
88,348,0,83,244.91,351,65,184,431
89,343,0,79,249.25,356,67,185,438
90,346,0,78,246.98,359,69,185,445
91,344,0,79,245.25,364,69,185,452
92,341,0,78,247.82,367,69,187,457
93,347,0,79,249.95,370,69,188,465
94,342,0,75,251.18,372,71,190,473
95,344,0,74,252.55,376,71,190,478
96,344,0,72,256.02,377,71,191,486
97,338,0,74,256.89,378,72,191,492
