Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,192,1809.83,9,13,0,0
1,239,0,183,1810.69,23,17,9,0
2,263,0,179,1835.64,28,22,10,0
3,280,0,175,1821.42,32,25,14,2
4,311,0,161,1807.7,34,35,28,3
5,336,0,155,1807.9,36,43,31,5
6,371,0,151,1784.07,39,48,38,7
7,420,0,146,1764.09,41,51,42,8
8,461,0,137,1731.28,50,57,49,10
9,489,0,135,1697.05,58,64,50,10
10,535,0,127,1668.87,63,72,60,12
11,580,0,125,1632.45,70,79,65,13
12,613,0,120,1583.92,80,94,72,15
13,654,0,116,1543.79,90,104,77,19
14,688,0,108,1504.36,100,115,82,23
15,741,0,101,1451.62,107,124,85,27
16,788,0,101,1399.94,113,129,89,28
17,857,0,98,1345.86,119,136,95,31
18,925,0,96,1280.46,126,143,99,35
19,983,0,95,1217.68,139,153,99,40
20,1034,0,90,1154.77,154,162,101,43
21,1079,0,86,1091.48,164,182,106,46
22,1156,0,90,1011.35,174,191,110,46
23,1248,0,92,938.68,188,205,112,51
24,1300,0,91,874.08,200,220,114,53
25,1348,0,92,821.33,213,235,118,57
26,1411,0,94,762.37,224,246,120,60
27,1478,0,97,688.97,239,263,120,63
28,1529,0,98,629.63,254,289,123,66
29,1580,0,102,580.1,267,307,124,71
30,1644,0,103,529.49,282,330,125,74
31,1678,0,104,489.75,293,357,125,82
32,1697,0,106,447.12,309,386,128,85
33,1748,0,115,406,324,404,128,92
34,1758,0,126,374.02,344,425,131,105
35,1773,0,135,351.95,369,452,132,119
36,1782,0,135,330.05,387,477,134,134
37,1790,0,140,306.87,403,503,137,152
38,1768,0,147,278.9,426,532,140,171
39,1758,0,157,268.97,450,563,142,190
40,1757,0,160,254.63,465,589,144,204
41,1751,0,166,237.46,483,609,146,233
42,1726,0,176,224.66,513,633,148,255
43,1713,0,183,213.8,539,656,151,271
44,1680,0,200,216.49,570,676,154,300
45,1651,0,207,202.1,598,705,157,322
46,1639,0,218,203.11,622,725,159,344
47,1600,0,232,205.73,655,745,162,366
48,1552,0,255,207.06,688,768,165,386
49,1512,0,269,201.88,733,786,165,410
50,1478,0,282,195.56,765,804,165,434
51,1444,0,290,199.64,795,819,166,458
52,1400,0,307,211.19,826,846,166,486
53,1365,0,332,218.25,862,863,166,511
54,1321,0,344,217.42,900,880,166,536
55,1276,0,358,225.64,933,901,167,562
56,1245,0,382,232.53,971,913,167,584
57,1186,0,394,244.83,1020,927,168,607
58,1144,0,418,250.63,1056,945,168,626
59,1103,0,447,269.25,1097,963,170,644
60,1060,0,471,281.41,1140,977,172,667
61,1018,0,488,286.98,1189,990,174,678
62,976,0,510,303.3,1228,1011,176,690
63,938,0,525,307.41,1273,1026,177,700
64,907,0,544,324.58,1315,1043,177,714
65,871,0,554,345.16,1355,1059,179,725
66,846,0,574,360.66,1389,1070,182,733
67,812,0,585,378.22,1429,1087,185,743
68,791,0,613,396.97,1470,1099,187,750
69,795,0,627,423.81,1492,1114,187,756
70,765,0,641,427.72,1533,1133,188,765
71,736,0,652,449.89,1565,1147,194,776
72,708,0,659,470.61,1611,1158,200,787
73,677,0,679,485.61,1654,1168,201,795
74,647,0,697,500.75,1695,1181,202,804
75,624,0,710,521.42,1739,1194,205,808
76,624,0,723,539.36,1771,1204,208,814
77,597,0,737,557.06,1810,1221,211,824
78,588,0,741,579.08,1845,1228,215,830
79,565,0,750,599.48,1883,1237,218,831
80,551,0,763,610.84,1921,1249,220,840
81,542,0,776,625.69,1956,1258,221,845
82,528,0,773,646.83,1991,1268,229,851
83,515,0,782,672.08,2031,1276,241,856
84,496,0,785,695.84,2067,1291,249,859
85,468,0,801,720.47,2115,1299,250,866
86,449,0,805,746.97,2147,1313,255,867
87,434,0,796,774.17,2184,1324,263,875
88,415,0,796,795.84,2215,1331,270,885
89,394,0,797,825.08,2252,1342,276,891
90,386,0,787,846.28,2278,1356,283,897
91,370,0,788,870.09,2307,1368,291,901
92,362,0,786,896.48,2335,1379,296,907
93,354,0,771,928.8,2370,1387,310,912
94,329,0,768,954.31,2402,1399,316,922
95,317,0,758,977.47,2430,1412,326,929
96,318,0,755,1010.27,2450,1421,334,937
97,312,0,745,1032.95,2473,1428,349,943
98,300,0,738,1053.47,2499,1437,360,949
99,301,0,726,1080.02,2516,1449,370,957
100,299,0,722,1104.41,2533,1457,376,964
101,304,0,712,1131.41,2547,1466,389,970
102,305,0,691,1155.19,2567,1475,405,979
103,299,0,685,1175.77,2592,1481,415,986
104,297,0,675,1206.95,2612,1488,425,990
105,281,0,655,1235.64,2634,1498,438,1002
106,279,0,642,1253.34,2657,1504,448,1010
107,281,0,627,1263.84,2673,1513,465,1011
108,286,0,611,1280.5,2686,1523,481,1018
109,288,0,584,1301.5,2704,1530,496,1032
110,269,0,577,1317.98,2726,1542,505,1041
111,285,0,557,1328.7,2746,1552,518,1047
112,288,0,547,1343.02,2762,1555,526,1057
113,294,0,534,1359.78,2775,1563,536,1065
114,298,0,515,1381.56,2791,1575,541,1076
115,298,0,496,1387.05,2808,1589,553,1082
116,303,0,486,1396.98,2828,1593,561,1087
117,290,0,469,1414.09,2854,1598,576,1094
118,306,0,458,1424.84,2864,1603,585,1101
119,307,0,445,1438.2,2887,1610,595,1104
120,308,0,432,1440.92,2899,1614,606,1114
121,325,0,418,1444.59,2907,1621,616,1122
122,331,0,399,1448.56,2917,1636,631,1126
123,332,0,394,1448.14,2933,1645,637,1137
124,340,0,378,1449.42,2951,1651,648,1146
125,348,0,364,1455.5,2962,1664,652,1153
126,354,0,344,1455.28,2975,1675,663,1160
127,366,0,333,1456.64,2991,1678,670,1166
128,394,0,326,1454.84,3004,1682,678,1170
129,414,0,319,1451.42,3017,1689,686,1176
130,431,0,314,1450.25,3027,1695,691,1180
131,447,0,304,1440.38,3038,1701,697,1183
132,458,0,298,1436.16,3058,1714,707,1186
133,483,0,296,1431.86,3072,1723,712,1189
134,473,0,288,1415.66,3095,1735,721,1195
135,494,0,287,1410.64,3114,1740,727,1199
136,511,0,293,1392.63,3122,1749,732,1200
137,537,0,283,1379.61,3138,1755,741,1204
138,557,0,273,1362.83,3150,1768,749,1207
139,580,0,270,1346.22,3162,1780,753,1210
140,601,0,264,1325.45,3178,1782,762,1212
141,614,0,262,1310.98,3201,1787,767,1215
142,634,0,263,1286.86,3219,1794,771,1219
143,651,0,268,1270.78,3243,1805,775,1222
144,661,0,269,1251.86,3264,1821,779,1225
145,679,0,273,1231.91,3285,1832,785,1226
146,677,0,276,1205.34,3310,1844,790,1231
147,695,0,283,1190.56,3329,1856,793,1234
148,727,0,276,1167.34,3339,1866,799,1241
149,739,0,277,1150.7,3357,1877,804,1243
150,750,0,276,1133.73,3378,1886,809,1247
151,765,0,281,1111.27,3403,1899,812,1250
152,766,0,271,1090.19,3426,1919,818,1255
153,798,0,271,1060.14,3444,1935,821,1259
154,833,0,272,1046.38,3463,1945,826,1263
155,868,0,271,1026.53,3472,1957,830,1269
156,877,0,276,999.53,3490,1970,835,1273
157,907,0,274,984.7,3504,1980,841,1277
158,929,0,277,944.89,3522,1990,842,1281
159,953,0,276,915.77,3542,2004,848,1283
160,979,0,285,897.97,3567,2013,852,1288
161,1004,0,282,867.22,3586,2018,860,1294
162,1033,0,283,835.27,3602,2036,863,1302
163,1068,0,294,809.22,3626,2046,864,1310
164,1088,0,297,775.47,3648,2062,868,1319
165,1111,0,300,738.25,3671,2081,872,1329
166,1126,0,300,694.61,3690,2100,875,1341
167,1148,0,313,671.64,3718,2112,879,1346
168,1177,0,318,652.59,3742,2130,880,1356
169,1179,0,316,624.2,3766,2156,887,1364
170,1186,0,323,612.81,3794,2178,889,1369
171,1203,0,332,592.59,3826,2192,890,1377
172,1194,0,340,574.47,3863,2210,894,1384
173,1215,0,352,568.44,3905,2218,899,1394
174,1211,0,364,552.19,3941,2227,900,1405
175,1191,0,380,544.66,3983,2251,900,1419
176,1171,0,395,531.94,4018,2265,900,1434
177,1154,0,401,525.63,4056,2278,903,1443
178,1148,0,412,526.69,4098,2290,909,1455
179,1121,0,429,515.66,4139,2302,914,1465
180,1092,0,435,510.98,4187,2322,914,1475
181,1073,0,445,502.89,4231,2340,918,1486
182,1037,0,463,504.91,4268,2369,923,1501
183,1020,0,474,509.58,4308,2386,925,1517
184,991,0,481,504.3,4358,2403,932,1527
185,971,0,474,511.58,4390,2415,941,1540
186,946,0,481,508.72,4431,2434,941,1549
187,893,0,486,509.66,4483,2453,943,1567
188,867,0,509,517.47,4524,2461,945,1576
189,847,0,519,531.8,4563,2476,949,1584
190,834,0,526,534.98,4603,2489,952,1593
191,815,0,538,543.25,4639,2503,959,1601
192,791,0,549,558.55,4678,2514,965,1612
193,771,0,556,566.39,4710,2530,970,1619
194,755,0,563,578.11,4752,2539,974,1628
195,714,0,580,584.98,4799,2546,980,1636
196,703,0,584,597.83,4826,2558,985,1646
197,687,0,596,611.19,4857,2569,989,1658
198,678,0,606,627.59,4884,2575,994,1666
199,666,0,622,635.69,4916,2584,995,1672
200,659,0,626,649.7,4947,2597,1000,1678
201,645,0,632,661.91,4972,2610,1004,1689
202,630,0,631,681.44,5002,2626,1010,1696
203,616,0,627,688.75,5031,2639,1014,1706
204,602,0,648,704.81,5068,2647,1019,1716
205,581,0,654,723.59,5107,2657,1029,1722
206,574,0,663,732.72,5135,2670,1030,1726
207,567,0,672,752.59,5167,2679,1035,1731
208,545,0,668,770.86,5201,2693,1040,1735
209,537,0,680,781.23,5233,2703,1050,1740
210,535,0,690,801.84,5264,2709,1055,1744
211,523,0,689,821.86,5297,2718,1060,1754
212,494,0,687,837.09,5342,2729,1071,1761
213,467,0,679,854.89,5375,2745,1078,1769
214,457,0,679,878.7,5406,2751,1087,1771
215,445,0,683,890.09,5440,2759,1091,1776
216,420,0,677,907.09,5475,2768,1099,1780
217,404,0,676,936.56,5510,2777,1103,1784
218,392,0,677,953.63,5554,2791,1109,1793
219,387,0,675,967.69,5578,2805,1112,1798
220,382,0,671,989.69,5603,2812,1120,1807
221,370,0,670,1017,5634,2829,1130,1811
222,374,0,671,1032.75,5658,2840,1138,1813
223,369,0,666,1054.03,5682,2852,1145,1820
224,363,0,669,1069.77,5710,2858,1153,1828
225,338,0,674,1083.77,5740,2875,1159,1830
226,333,0,673,1107.53,5767,2884,1166,1837
227,334,0,656,1115.8,5788,2896,1176,1845
228,326,0,644,1138.31,5811,2896,1188,1856
229,323,0,629,1156.97,5834,2907,1200,1860
230,324,0,622,1180.94,5855,2916,1211,1868
231,311,0,617,1194.98,5876,2922,1221,1871
232,308,0,606,1216.94,5893,2930,1232,1877
233,327,0,587,1219.7,5912,2937,1242,1888
234,347,0,580,1240.8,5925,2944,1245,1897
235,347,0,573,1249.42,5939,2955,1251,1905
236,348,0,559,1264.53,5956,2967,1262,1910
237,362,0,545,1279.03,5966,2978,1274,1916
238,362,0,511,1290.17,5990,2989,1289,1932
239,365,0,499,1305,6012,2998,1302,1941
240,366,0,479,1314.92,6031,3008,1314,1947
241,367,0,480,1320.19,6053,3014,1324,1949
242,373,0,478,1326.73,6074,3023,1332,1950
243,369,0,480,1333.5,6090,3033,1335,1953
244,381,0,469,1332.75,6105,3043,1349,1961
245,396,0,462,1342.14,6116,3058,1357,1964
246,412,0,454,1340.66,6128,3066,1365,1970
247,426,0,440,1343.11,6141,3076,1373,1979
248,426,0,437,1343.77,6161,3079,1382,1985
249,433,0,421,1341.19,6184,3086,1390,1991
250,436,0,406,1331.64,6201,3099,1395,2000
251,461,0,396,1326.78,6220,3104,1403,2006
252,472,0,389,1326.67,6236,3109,1407,2012
253,465,0,374,1319.53,6256,3119,1416,2022
254,516,0,367,1318.13,6271,3130,1421,2025
255,546,0,355,1297.22,6286,3140,1426,2035
256,550,0,341,1292.67,6308,3147,1440,2041
257,578,0,344,1281,6325,3152,1445,2045
258,602,0,336,1277.44,6336,3160,1453,2050
259,623,0,326,1258.11,6349,3173,1460,2058
260,653,0,321,1248.36,6366,3187,1465,2063
261,657,0,315,1237.47,6387,3195,1472,2069
262,659,0,308,1222.91,6408,3205,1481,2073
263,667,0,311,1206.52,6433,3216,1485,2079
264,674,0,308,1192.39,6459,3230,1489,2082
265,692,0,306,1180.7,6485,3238,1494,2091
266,714,0,306,1168,6508,3249,1497,2096
267,726,0,306,1149.92,6533,3263,1502,2099
268,752,0,304,1139.34,6554,3279,1509,2105
269,784,0,302,1119.38,6567,3294,1513,2107
270,789,0,298,1105.91,6589,3306,1523,2115
271,798,0,297,1085,6605,3322,1529,2118
272,819,0,291,1076.5,6630,3331,1538,2124
273,822,0,292,1061.3,6654,3342,1543,2132
274,833,0,282,1037.47,6678,3350,1554,2143
275,840,0,282,1016.22,6706,3358,1560,2150
276,863,0,298,995.03,6728,3373,1561,2153
277,897,0,304,975.64,6749,3380,1564,2162
278,894,0,307,947.42,6780,3392,1566,2168
279,916,0,311,925.45,6805,3403,1568,2174
280,920,0,318,899.78,6843,3417,1572,2180
281,935,0,329,886.69,6877,3425,1578,2182
282,949,0,340,865.25,6909,3433,1583,2183
283,974,0,338,835.89,6940,3448,1586,2189
284,972,0,345,811.7,6974,3462,1592,2196
285,973,0,356,788.33,7002,3481,1594,2202
286,968,0,355,765.14,7035,3504,1596,2210
287,988,0,374,747.42,7063,3511,1597,2215
288,988,0,370,730.23,7091,3528,1602,2223
289,1016,0,384,712.36,7117,3538,1605,2227
290,1014,0,395,689.86,7155,3557,1610,2231
291,1017,0,410,675.48,7190,3572,1615,2234
292,1031,0,410,651.23,7229,3585,1622,2240
293,1040,0,422,645.08,7266,3599,1627,2244
294,1034,0,432,615.94,7298,3618,1633,2247
295,1036,0,445,612.61,7335,3629,1635,2258
296,1032,0,457,606.03,7373,3644,1637,2262
297,1034,0,457,592.08,7413,3662,1645,2267
298,1020,0,472,577.22,7460,3673,1646,2271
299,1003,0,485,572.42,7501,3689,1647,2279
300,997,0,494,569.56,7554,3702,1648,2283
301,977,0,507,556.05,7601,3716,1651,2293
302,923,0,523,550.58,7661,3738,1655,2297
303,898,0,533,553.73,7705,3753,1658,2302
304,883,0,552,556.34,7753,3768,1659,2307
305,858,0,562,554.13,7809,3783,1663,2317
306,840,0,585,571.16,7850,3793,1667,2323
307,827,0,613,565.81,7893,3812,1668,2328
308,801,0,628,572.22,7930,3822,1671,2344
309,790,0,645,579.95,7973,3830,1676,2351
310,771,0,661,580.88,8017,3846,1679,2356
311,747,0,669,591.3,8059,3857,1682,2371
312,734,0,688,590.97,8097,3869,1685,2375
313,725,0,703,599.28,8134,3882,1686,2383
314,717,0,709,603.16,8175,3900,1690,2395
315,699,0,723,610.11,8219,3916,1695,2397
316,680,0,732,616.66,8263,3928,1701,2404
317,670,0,743,628.86,8301,3952,1705,2406
318,642,0,751,638.38,8343,3964,1713,2414
319,617,0,752,637.73,8391,3982,1721,2420
320,603,0,764,657.14,8424,3995,1729,2423
321,578,0,768,672.47,8474,4010,1732,2426
322,582,0,772,678.14,8514,4018,1739,2436
323,570,0,782,692.25,8557,4031,1745,2444
324,542,0,779,701.41,8596,4054,1753,2448
325,511,0,785,728.39,8643,4065,1759,2454
326,507,0,771,745.11,8676,4080,1769,2460
327,508,0,775,762.13,8702,4088,1777,2463
328,501,0,778,779.86,8740,4097,1783,2468
329,481,0,784,798.33,8777,4109,1792,2469
330,467,0,785,826.59,8815,4123,1802,2474
331,451,0,784,838.14,8856,4134,1810,2480
332,438,0,789,858.83,8888,4144,1814,2490
333,428,0,792,865.66,8936,4154,1820,2499
334,413,0,792,881.38,8973,4164,1831,2505
335,386,0,802,901.88,9006,4176,1838,2514
336,373,0,785,924.2,9044,4182,1851,2523
337,353,0,787,940.55,9079,4195,1856,2530
338,341,0,775,957.53,9115,4205,1867,2537
339,320,0,779,984.3,9151,4212,1875,2545
340,303,0,778,1007.38,9185,4226,1891,2548
341,302,0,774,1030.23,9210,4235,1894,2556
342,284,0,772,1050.14,9247,4245,1901,2567
343,289,0,770,1069.89,9270,4251,1915,2569
344,280,0,751,1094.42,9290,4258,1928,2583
345,276,0,746,1111.05,9312,4266,1937,2587
346,272,0,742,1130.88,9335,4277,1946,2591
347,271,0,729,1148.22,9355,4287,1956,2599
348,285,0,716,1168.17,9369,4298,1964,2606
349,268,0,702,1183.36,9395,4313,1975,2614
350,272,0,701,1206.63,9415,4320,1984,2616
351,262,0,688,1228.64,9448,4330,1997,2620
352,267,0,676,1250.91,9474,4340,2002,2628
353,271,0,664,1271.66,9495,4349,2013,2633
354,270,0,647,1292.7,9516,4353,2026,2643
355,259,0,631,1302.94,9538,4365,2042,2649
356,264,0,623,1318.78,9554,4373,2056,2654
357,273,0,616,1339.05,9570,4382,2065,2661
358,278,0,596,1349.14,9589,4390,2079,2669
359,278,0,581,1360.17,9609,4398,2091,2674
360,287,0,563,1368.83,9626,4407,2102,2679
361,306,0,543,1377.3,9644,4421,2113,2691
362,310,0,528,1387.06,9659,4427,2124,2697
363,314,0,509,1389.08,9676,4444,2138,2707
364,310,0,488,1400.7,9696,4455,2151,2718
365,316,0,475,1402.38,9712,4467,2166,2719
366,315,0,458,1410.27,9731,4477,2178,2725
367,329,0,447,1412.8,9742,4484,2186,2731
368,347,0,434,1415.89,9752,4493,2194,2741
369,342,0,415,1414.08,9772,4498,2205,2751
370,361,0,406,1414.69,9788,4503,2210,2760
371,371,0,389,1414.72,9807,4511,2216,2772
372,386,0,380,1416.84,9827,4520,2225,2780
373,401,0,373,1411.64,9847,4527,2233,2785
374,415,0,369,1409.92,9861,4534,2240,2790
375,425,0,358,1404.66,9876,4545,2243,2795
376,441,0,357,1404.14,9892,4551,2249,2797
377,454,0,349,1395.95,9908,4559,2257,2802
378,471,0,336,1397.89,9926,4579,2264,2809
379,485,0,323,1377.91,9944,4593,2273,2815
380,508,0,321,1364.16,9957,4600,2277,2818
381,516,0,324,1348.14,9968,4605,2280,2821
382,525,0,318,1335.17,9979,4622,2290,2822
383,540,0,313,1324.06,9995,4639,2294,2824
384,574,0,301,1311.61,10010,4650,2304,2829
385,587,0,299,1294.38,10026,4661,2309,2833
386,582,0,296,1280.94,10050,4673,2317,2838
387,596,0,302,1264.61,10074,4683,2319,2838
388,625,0,299,1250.28,10088,4690,2325,2845
389,635,0,291,1229.63,10105,4698,2334,2852
390,671,0,289,1212.34,10117,4705,2337,2858
391,696,0,284,1190.38,10137,4718,2341,2862
392,720,0,274,1164.5,10160,4729,2346,2866
393,752,0,272,1143.2,10173,4742,2350,2868
394,760,0,276,1125.98,10194,4755,2354,2871
395,775,0,272,1105.13,10214,4769,2363,2874
396,806,0,276,1085.95,10230,4778,2367,2881
397,824,0,277,1072.17,10248,4791,2372,2883
398,837,0,286,1050.17,10272,4801,2375,2894
399,847,0,290,1023.31,10302,4809,2378,2899
400,863,0,288,1005.59,10323,4825,2383,2904
401,883,0,291,980.06,10346,4834,2384,2912
402,899,0,292,952.83,10370,4848,2387,2919
