Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,232.29,17,2,0,0
1,173,0,191,224.56,30,10,7,0
2,167,0,183,229.5,38,15,11,2
3,167,0,176,226.36,39,17,19,4
4,178,0,172,229.31,40,17,25,4
5,166,0,166,228.49,48,21,32,4
6,160,0,165,228.45,54,22,35,5
7,156,0,159,231.84,55,26,39,9
8,152,0,149,234.41,61,29,43,15
9,156,0,134,235.03,62,30,53,21
10,158,0,130,237.58,63,32,56,22
11,155,0,123,239.01,65,33,63,27
12,154,0,117,240.57,68,35,67,30
13,147,0,114,236.85,71,39,70,33
14,142,0,107,240.36,75,39,80,36
15,137,0,100,241.73,77,43,82,42
16,145,0,90,246.89,78,45,85,49
17,144,0,85,242.23,79,46,89,52
18,141,0,73,244.75,81,49,96,57
19,133,0,69,246.06,85,50,99,62
20,130,0,63,245.62,90,52,103,66
21,127,0,58,246.22,90,53,107,71
22,131,0,56,245.29,90,54,108,72
23,136,0,52,247.78,91,57,108,75
24,130,0,48,242.65,91,61,111,79
25,134,0,41,246.24,91,61,114,85
26,135,0,40,247.11,91,64,116,86
27,137,0,33,247.09,92,66,120,89
28,137,0,30,244.62,93,68,122,92
29,137,0,25,243.48,93,72,125,96
30,132,0,24,239.49,93,76,126,97
31,127,0,20,236.94,94,77,129,103
32,134,0,17,237.54,95,81,129,105
33,139,0,14,234.38,95,82,130,107
34,143,0,14,232.45,95,83,132,107
35,150,0,11,232.47,95,83,135,109
36,158,0,11,230.14,96,85,135,109
37,155,0,11,227.6,97,89,135,110
38,154,0,9,225.7,97,92,139,110
39,155,0,9,225.91,97,93,139,110
40,165,0,8,223.03,97,94,140,110
41,165,0,5,222.09,97,97,144,111
42,169,0,5,221.37,97,98,144,111
43,174,0,5,221.93,97,98,144,112
44,174,0,5,226.49,97,100,144,113
45,184,0,4,225.41,97,101,146,113
46,186,0,2,225.37,97,103,148,115
47,189,0,2,222.47,97,105,149,115
48,191,0,2,220.4,97,107,149,115
49,196,0,2,218.65,97,107,149,115
