Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,198,203.38,11,5,0,0
1,167,0,190,198.61,20,18,5,0
2,157,0,182,200.21,25,29,8,1
3,148,0,172,200.01,28,37,16,2
4,140,0,163,203.23,33,42,21,5
5,125,0,159,200.63,38,53,24,6
6,115,0,149,204.99,41,63,28,9
7,112,0,145,206.58,42,64,33,10
8,109,0,136,208.4,42,66,37,18
9,104,0,131,209.96,43,72,38,21
10,88,0,126,213.97,50,79,43,25
11,82,0,122,217.36,51,82,47,27
12,80,0,109,219.4,53,84,52,34
13,74,0,102,221.55,53,88,58,37
14,72,0,96,224.18,54,90,61,40
15,67,0,85,224.92,54,96,68,45
16,67,0,79,229.49,54,96,71,48
17,67,0,75,232.94,54,97,72,52
18,61,0,66,235.03,55,102,77,57
19,57,0,58,239.09,57,103,80,63
20,52,0,54,241.52,57,108,81,67
21,51,0,50,245.38,57,109,84,70
22,53,0,46,249.83,57,111,85,72
23,55,0,43,253.08,57,111,86,74
24,52,0,38,253.34,57,112,89,78
25,50,0,34,256.13,58,112,93,79
26,48,0,32,259.46,58,115,94,80
27,44,0,31,262.02,58,118,95,81
28,42,0,29,264.43,58,119,97,82
29,41,0,24,269.11,58,120,98,86
30,39,0,19,270.21,58,123,101,89
31,36,0,18,275.07,58,124,102,91
32,39,0,16,276.5,58,124,104,91
33,40,0,15,280.34,59,125,104,92
34,36,0,13,285.82,59,129,105,93
35,33,0,13,286.29,59,131,105,94
36,32,0,12,288.66,59,131,106,95
37,31,0,9,292.55,59,131,110,95
38,28,0,9,296.67,59,133,110,96
39,26,0,8,299.65,59,135,111,97
40,30,0,8,303.73,59,135,111,97
41,31,0,8,307.73,59,136,111,97
42,30,0,5,311.11,59,138,112,99
43,30,0,5,313.17,59,138,112,99
44,30,0,4,316.71,59,138,114,99
45,32,0,2,320.35,59,138,114,101
46,30,0,2,321.12,59,141,114,102
47,31,0,1,323.02,59,141,115,102
48,33,0,1,326.8,59,141,115,102
49,35,0,1,329.74,59,141,115,102
50,33,0,1,331.08,59,144,115,103
51,34,0,1,333.47,59,144,115,103
52,34,0,1,338.53,59,144,115,104
53,32,0,1,341.25,59,146,115,104
54,33,0,1,343.2,59,147,115,104
55,32,0,1,345.22,59,148,115,104
56,35,0,0,348.1,59,149,115,105
57,35,0,0,350.82,59,149,115,105
58,34,0,0,353.43,59,150,115,105
59,34,0,0,354.84,59,150,115,105
60,35,0,0,357.25,59,150,115,105
61,35,0,0,360.95,59,150,115,105
62,34,0,0,361.65,59,151,115,105
63,34,0,0,364.91,59,153,115,105
64,33,0,0,366.79,59,154,115,105
65,34,0,0,367.69,59,155,115,105
66,33,0,0,369.52,59,156,116,105
