Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,196,1416.18,18,11,0,0
1,155,0,190,1427.55,39,22,4,0
2,152,0,182,1445.18,51,26,9,1
3,155,0,175,1456.56,53,29,15,4
4,155,0,168,1465.68,56,34,20,6
5,142,0,165,1476.82,65,40,25,7
6,142,0,162,1491.35,71,43,30,7
7,146,0,156,1508.37,77,45,35,10
8,157,0,146,1521.18,81,48,38,16
9,166,0,140,1533.33,86,52,45,16
10,159,0,133,1543.67,93,64,48,17
11,166,0,121,1556.56,94,71,54,21
12,168,0,115,1565.71,102,78,58,24
13,179,0,114,1576.71,104,82,60,24
14,179,0,104,1584.15,105,90,67,28
15,182,0,101,1593.17,108,95,68,32
16,179,0,97,1601.08,111,97,74,35
17,179,0,93,1606.01,113,104,76,38
18,183,0,83,1615.46,113,112,80,42
19,192,0,79,1622.04,114,115,83,44
20,190,0,74,1626.85,116,122,87,47
21,192,0,67,1631.19,118,127,93,49
22,199,0,63,1633.29,121,131,97,49
23,211,0,61,1636.1,127,136,98,50
24,214,0,60,1636.38,131,140,100,52
25,229,0,58,1635.97,133,143,103,52
26,248,0,53,1636.62,136,151,105,54
27,261,0,49,1634.96,141,156,110,54
28,279,0,42,1630.73,144,161,115,55
29,292,0,38,1625.1,146,164,118,59
30,311,0,35,1620.88,146,172,120,60
31,314,0,34,1611.92,148,182,121,60
32,332,0,31,1607.55,148,189,123,61
33,347,0,27,1602.13,148,196,126,62
34,369,0,24,1594.8,150,201,129,62
35,388,0,22,1583.85,152,215,130,63
36,415,0,20,1572.95,153,225,132,63
37,432,0,20,1559.98,155,231,133,63
38,460,0,21,1546.15,155,239,133,64
39,484,0,19,1532.48,155,253,133,65
40,499,0,18,1517.28,156,267,133,67
41,513,0,18,1500,158,281,134,67
42,525,0,16,1482.04,162,293,135,69
43,541,0,15,1463.56,162,304,137,69
44,571,0,12,1439.91,164,311,139,70
45,603,0,12,1414.65,166,320,139,70
46,629,0,12,1390.19,168,334,139,70
47,651,0,10,1366.93,171,350,141,70
48,678,0,11,1345.96,174,362,141,70
49,727,0,11,1324.14,175,372,141,70
50,756,0,11,1300.99,176,385,143,70
51,785,0,11,1276.58,179,399,143,70
52,834,0,11,1253.12,181,410,143,70
53,871,0,11,1226.52,182,432,143,70
54,889,0,11,1201.2,186,454,143,73
55,902,0,11,1177.28,190,470,144,74
56,920,0,13,1153.62,194,489,144,74
57,951,0,16,1128.8,195,504,144,77
58,979,0,15,1100.59,197,521,147,77
59,999,0,14,1071.77,198,542,149,77
60,1016,0,14,1042.93,200,565,150,79
61,1040,0,16,1018.6,203,582,150,79
62,1063,0,16,997.4,204,605,152,80
63,1071,0,16,975,206,630,152,84
64,1099,0,19,953.54,207,652,153,85
65,1136,0,18,927.05,212,676,153,91
66,1156,0,18,905.41,219,704,153,94
67,1168,0,19,877.55,221,732,154,103
68,1161,0,19,853.89,225,765,155,106
69,1176,0,18,830.59,227,789,157,108
70,1181,0,21,807.7,229,817,157,113
71,1188,0,20,787.31,233,848,157,117
72,1199,0,20,766.94,239,871,158,122
73,1204,0,21,745.55,240,895,159,127
74,1201,0,22,726.16,246,921,159,129
75,1210,0,23,710.88,249,942,159,134
76,1222,0,23,700.75,251,963,159,140
77,1229,0,24,686.96,257,975,160,146
78,1234,0,24,675.74,262,998,161,153
79,1226,0,29,658.87,265,1022,161,161
80,1232,0,32,645.03,271,1042,161,166
81,1229,0,35,633.62,272,1070,161,174
82,1230,0,37,618.81,280,1094,161,183
83,1221,0,37,602.54,288,1118,161,189
84,1226,0,38,589.78,295,1139,161,193
85,1212,0,39,576.86,302,1176,161,197
86,1221,0,39,563.59,307,1195,161,206
87,1203,0,44,548.54,318,1222,162,214
88,1181,0,47,538.42,322,1249,162,218
