Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,196,2460.45,10,43,0,0
1,182,0,188,2456.74,19,66,4,0
2,194,0,196,2454.25,26,73,7,0
3,209,0,188,2452.6,27,82,12,1
4,223,0,186,2447.96,31,90,16,1
5,238,0,175,2445.52,34,117,20,2
6,253,0,163,2442.69,36,144,22,4
7,250,0,152,2438.91,41,169,29,7
8,252,0,141,2434.41,43,200,33,10
9,249,0,141,2427.55,47,224,37,10
10,254,0,133,2422.45,52,240,43,12
11,266,0,121,2417.27,58,260,49,13
12,271,0,119,2410.23,63,284,53,13
13,267,0,115,2403.58,65,308,60,14
14,281,0,110,2396.77,67,323,61,20
15,282,0,103,2386.54,73,345,62,23
16,276,0,93,2377.03,76,370,65,32
17,275,0,88,2366.88,79,394,65,35
18,281,0,82,2360.62,81,424,67,39
19,293,0,77,2349.21,83,456,68,43
20,279,0,73,2340.92,83,491,71,44
21,275,0,64,2334.32,84,518,73,48
22,268,0,60,2324.92,86,554,75,48
23,263,0,61,2314.48,88,590,76,48
24,268,0,60,2307.41,91,610,77,51
25,256,0,59,2299.28,98,638,77,53
26,235,0,54,2291.15,102,669,77,58
27,237,0,55,2283.79,106,694,77,60
28,235,0,55,2276.2,110,712,77,63
29,221,0,53,2271.42,115,738,77,65
30,209,0,50,2267.84,119,765,77,69
31,205,0,53,2261.7,121,787,77,72
32,199,0,55,2257.43,126,807,77,74
33,198,0,53,2252.51,126,833,78,76
34,194,0,49,2247.52,126,859,79,77
35,205,0,50,2242.43,126,877,79,77
36,200,0,52,2237.04,127,903,79,77
37,187,0,53,2232.56,129,925,79,79
38,184,0,51,2227.35,131,944,79,79
39,178,0,48,2223.31,134,968,79,81
40,174,0,48,2218.23,137,978,79,81
41,177,0,45,2212.13,137,990,79,83
42,185,0,45,2208.13,139,1008,79,83
43,183,0,47,2203.99,141,1027,79,85
44,190,0,47,2198.63,142,1042,79,85
45,180,0,48,2193.58,144,1060,79,86
46,171,0,43,2189.3,144,1083,79,89
47,178,0,42,2185.16,145,1096,79,92
48,171,0,37,2179.01,145,1112,79,95
49,168,0,36,2175.13,145,1131,79,97
50,160,0,36,2170.51,145,1149,80,98
51,158,0,32,2166.95,146,1161,80,101
52,161,0,33,2162.94,147,1182,81,101
53,153,0,34,2159.33,149,1197,81,101
54,149,0,33,2158.55,149,1217,81,102
55,144,0,32,2154.7,151,1236,81,103
56,140,0,31,2153.06,152,1246,81,104
57,143,0,26,2151.94,152,1260,81,109
58,135,0,24,2148.82,153,1279,81,109
59,141,0,24,2146.78,154,1290,81,109
60,135,0,23,2145.73,156,1303,81,110
61,130,0,21,2144.27,158,1316,81,112
62,129,0,20,2142.86,159,1327,82,112
63,119,0,19,2141.43,159,1342,82,113
64,118,0,16,2140.94,159,1357,82,115
65,115,0,17,2140.38,159,1369,82,116
66,111,0,18,2139.4,159,1383,82,117
67,111,0,20,2140.37,159,1389,82,117
68,116,0,19,2141.24,159,1397,82,117
69,115,0,20,2141.16,160,1411,82,117
70,108,0,21,2142.98,161,1423,82,117
71,105,0,19,2143.28,161,1436,82,117
72,101,0,19,2141.97,162,1454,82,117
73,100,0,18,2142.9,165,1461,82,118
74,97,0,18,2142.98,167,1473,82,118
75,95,0,14,2145.48,167,1482,82,118
76,94,0,13,2147.46,167,1490,82,119
77,105,0,12,2149.38,167,1498,82,120
78,98,0,12,2149.66,167,1514,82,120
79,94,0,11,2149.39,167,1529,82,121
80,94,0,11,2149.35,167,1536,82,121
81,94,0,10,2151.41,167,1543,82,122
82,89,0,9,2150.74,167,1558,82,123
83,86,0,9,2150.67,167,1567,82,123
84,82,0,9,2151.95,167,1578,82,123
85,91,0,8,2153.91,167,1582,82,124
86,90,0,7,2156.57,167,1590,82,125
87,88,0,7,2157.91,168,1602,82,125
88,90,0,7,2159.6,169,1610,82,125
89,86,0,6,2159.73,169,1620,82,125
90,88,0,5,2160.62,170,1624,82,126
91,90,0,5,2162.12,171,1631,82,126
92,88,0,5,2164.49,171,1638,82,126
93,87,0,5,2167.33,171,1643,82,126
94,77,0,6,2167.69,171,1655,82,126
95,74,0,4,2170.39,171,1663,82,128
96,74,0,6,2174.95,171,1672,82,128
97,69,0,8,2177.14,171,1685,82,128
98,69,0,9,2179.25,171,1692,82,128
99,63,0,11,2182.28,171,1704,82,128
100,61,0,9,2185.61,171,1712,82,129
101,68,0,9,2188.88,171,1716,82,129
102,69,0,9,2192.5,171,1721,82,129
103,62,0,9,2196.72,171,1730,82,129
104,52,0,9,2199.57,171,1742,82,129
105,48,0,8,2203.81,171,1750,82,129
106,41,0,7,2208.38,171,1757,82,130
107,45,0,6,2212.38,171,1762,82,130
