Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,146,2283.97,11,74,0,0
1,150,0,115,2286.52,34,131,4,0
2,133,0,98,2293.52,51,165,6,0
3,130,0,95,2303.39,54,184,10,2
4,126,0,95,2317.7,63,203,13,3
5,129,0,80,2332.69,66,230,15,3
6,124,0,70,2344.21,70,251,15,3
7,110,0,67,2352.03,72,275,16,3
8,105,0,54,2363.19,79,301,18,4
9,93,0,53,2373.53,84,315,19,4
10,95,0,50,2383.74,86,326,19,5
11,91,0,49,2395.95,87,337,20,5
12,92,0,43,2405.98,87,352,21,5
13,100,0,34,2413.06,88,367,23,6
14,102,0,36,2421.2,88,375,23,6
15,108,0,35,2427.72,88,385,23,6
16,104,0,32,2434.36,89,397,23,6
17,101,0,27,2440.29,91,411,23,6
18,102,0,26,2445.58,91,423,23,6
19,98,0,27,2448.48,92,440,23,6
20,102,0,23,2450.05,93,454,23,8
21,104,0,20,2453.76,94,464,23,8
22,107,0,15,2454.83,95,481,23,8
23,96,0,14,2452.54,95,502,23,8
24,95,0,15,2457.64,95,510,23,8
25,91,0,15,2462.59,96,517,24,8
26,86,0,14,2463.37,96,527,24,8
27,99,0,13,2466.91,96,530,24,8
28,100,0,12,2467.48,96,536,24,8
29,97,0,13,2468.92,96,547,24,8
30,98,0,12,2468.2,96,558,24,8
31,104,0,10,2467.92,96,563,25,9
32,104,0,10,2467.37,96,571,25,9
33,105,0,9,2468.55,96,578,25,10
34,103,0,10,2465.67,96,586,25,10
35,96,0,10,2463.59,96,601,25,10
36,97,0,10,2465.39,96,613,25,10
37,109,0,9,2466.06,96,615,25,10
38,105,0,7,2465.72,96,623,26,11
39,102,0,5,2463.14,96,637,26,11
40,100,0,5,2461.87,96,645,26,11
41,98,0,4,2461.69,96,656,26,11
42,106,0,4,2461.79,96,662,26,11
43,103,0,2,2461.48,96,673,26,12
44,100,0,2,2460.2,96,683,26,12
45,95,0,2,2458.01,96,695,26,12
46,91,0,2,2456.33,96,705,26,12
47,86,0,2,2456.57,96,723,26,12
48,82,0,1,2454.61,96,733,26,13
49,82,0,1,2454.34,96,743,26,13
50,90,0,1,2455.93,96,747,26,13
51,91,0,1,2457.84,96,753,26,13
52,87,0,1,2457.36,96,760,26,13
53,85,0,0,2457.18,96,768,27,14
54,91,0,0,2456.56,96,769,27,14
55,87,0,0,2456.7,96,778,27,14
56,88,0,0,2456.43,96,786,27,14
