Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,206.23,7,7,0,0
1,158,0,206,200.43,35,12,1,1
2,134,0,211,200.12,51,21,7,3
3,113,0,220,201.39,61,30,11,5
4,104,0,225,203.51,68,33,17,7
5,83,0,230,204.74,82,36,28,11
6,69,0,235,207.05,89,42,32,12
7,59,0,237,209.95,94,45,37,15
8,53,0,236,212.07,99,50,39,22
9,48,0,235,214.2,104,51,46,24
10,44,0,235,214.86,107,54,52,24
11,41,0,236,216.64,109,57,55,27
12,38,0,232,218.15,110,57,59,33
13,31,0,234,220.67,117,57,62,35
14,30,0,234,222.7,118,60,64,38
15,27,0,229,224.35,120,64,67,41
16,25,0,233,226.5,122,65,68,43
17,22,0,234,227.58,124,65,73,46
18,22,0,228,229.93,126,66,76,53
19,21,0,221,232.54,126,67,78,62
20,19,0,207,235.53,127,67,83,76
21,19,0,194,238.15,127,68,86,89
22,16,0,177,240.2,129,70,91,101
23,15,0,161,242.06,129,71,95,113
24,12,0,145,244.87,131,72,101,123
25,11,0,133,246.89,131,73,104,132
26,12,0,122,249.38,131,73,104,143
27,11,0,113,250.46,133,74,105,151
28,10,0,100,253,133,75,108,163
29,9,0,92,256.06,133,76,110,169
30,9,0,87,258.64,134,76,112,174
31,9,0,82,262.23,135,76,112,181
32,9,0,78,264.83,135,76,113,185
33,10,0,69,267.08,135,76,113,194
34,10,0,64,269.2,135,76,114,199
35,9,0,59,272.18,135,77,114,205
36,8,0,53,275.3,136,78,116,210
37,5,0,49,277.88,137,81,116,214
38,5,0,46,280.78,137,81,116,217
39,6,0,42,284.09,137,81,117,220
40,4,0,36,287.32,137,83,118,225
41,3,0,32,289.5,137,84,120,227
42,3,0,32,292.08,137,84,120,228
43,4,0,27,295.38,137,84,121,232
44,3,0,27,297.97,137,85,121,232
45,3,0,20,300.74,137,86,124,235
46,3,0,18,303.23,137,86,126,235
47,3,0,16,306.48,137,86,126,237
48,3,0,15,309.82,137,86,126,238
49,3,0,14,313.27,137,86,126,239
50,3,0,14,316.85,137,86,126,239
51,3,0,9,319.66,137,87,129,240
52,3,0,8,322.67,137,87,129,241
53,2,0,8,325.83,138,87,129,241
54,2,0,7,329.33,138,87,129,242
55,2,0,6,332.83,138,87,129,243
56,1,0,6,335.7,138,87,130,243
57,1,0,5,338.89,138,87,131,243
58,1,0,5,341.69,138,87,131,243
59,0,0,4,345.39,138,87,132,244
60,0,0,4,348.36,138,87,132,244
61,0,0,4,351.48,138,87,132,244
62,0,0,4,354.48,138,87,132,244
63,0,0,4,357.55,138,87,132,244
64,0,0,4,360.4,138,87,132,244
65,0,0,3,363.31,138,87,132,245
66,0,0,2,366.22,138,87,133,245
67,0,0,2,368.78,138,87,133,245
68,0,0,2,372.75,138,87,133,245
69,0,0,1,375.68,138,87,133,246
70,0,0,1,378.01,138,87,133,246
71,0,0,1,381.01,138,87,133,246
72,0,0,1,383.93,138,87,133,246
73,0,0,1,386.88,138,87,133,246
74,0,0,1,389.95,138,87,133,246
75,0,0,1,393.35,138,87,133,246
76,0,0,1,396.57,138,87,133,246
77,0,0,1,400.11,138,87,133,246
78,0,0,1,403.2,138,87,133,246
79,0,0,1,406.01,138,87,133,246
80,0,0,1,408.86,138,87,133,246
81,0,0,1,412.2,138,87,133,246
82,0,0,1,414.67,138,87,133,246
83,0,0,1,417.41,138,87,133,246
84,0,0,1,419.97,138,87,133,246
85,0,0,0,422.69,138,87,134,246
86,0,0,0,425.01,138,87,134,246
87,0,0,0,428.04,138,87,134,246
88,0,0,0,430.89,138,87,134,246
89,0,0,0,433.62,138,87,134,246
90,0,0,0,436.54,138,87,134,246
91,0,0,0,439.31,138,87,134,246
92,0,0,0,442.62,138,87,134,246
93,0,0,0,445.17,138,87,134,246
94,0,0,0,448.3,138,87,134,246
95,0,0,0,451.52,138,87,134,246
96,0,0,0,454.44,138,87,134,246
97,0,0,0,456.95,138,87,134,246
98,0,0,0,459.63,138,87,134,246
99,0,0,0,462.39,138,87,134,246
100,0,0,0,465.93,138,87,134,246
101,0,0,0,468.79,138,87,134,246
102,0,0,0,471.67,138,87,134,246
103,0,0,0,474.5,138,87,134,246
104,0,0,0,476.84,138,87,134,246
105,0,0,0,479.44,138,87,134,246
106,0,0,0,481.83,138,87,134,246
107,0,0,0,484.8,138,87,134,246
108,0,0,0,487.14,138,87,134,246
109,0,0,0,489.64,138,87,134,246
110,0,0,0,492.55,138,87,134,246
111,0,0,0,495.27,138,87,134,246
112,0,0,0,497.89,138,87,134,246
113,0,0,0,500.96,138,87,134,246
114,0,0,0,503.11,138,87,134,246
115,0,0,0,505.97,138,87,134,246
116,0,0,0,508.78,138,87,134,246
117,0,0,0,511.06,138,87,134,246
118,0,0,0,513.75,138,87,134,246
119,0,0,0,516.22,138,87,134,246
120,0,0,0,518.05,138,87,134,246
121,0,0,0,520.51,138,87,134,246
122,0,0,0,522.92,138,87,134,246
123,0,0,0,525.24,138,87,134,246
124,0,0,0,526.74,138,87,134,246
125,0,0,0,529,138,87,134,246
126,0,0,0,531.66,138,87,134,246
127,0,0,0,534.15,138,87,134,246
128,0,0,0,536.47,138,87,134,246
129,0,0,0,538.59,138,87,134,246
130,0,0,0,540.37,138,87,134,246
131,0,0,0,542.19,138,87,134,246
132,0,0,0,544.25,138,87,134,246
133,0,0,0,546.14,138,87,134,246
134,0,0,0,547.96,138,87,134,246
135,0,0,0,549.89,138,87,134,246
136,0,0,0,551.78,138,87,134,246
137,0,0,0,553.98,138,87,134,246
138,0,0,0,556.23,138,87,134,246
139,0,0,0,558.3,138,87,134,246
140,0,0,0,559.99,138,87,134,246
141,0,0,0,561.68,138,87,134,246
142,0,0,0,563.67,138,87,134,246
143,0,0,0,565.56,138,87,134,246
144,0,0,0,567.75,138,87,134,246
145,0,0,0,569.69,138,87,134,246
146,0,0,0,571.23,138,87,134,246
147,0,0,0,572.88,138,87,134,246
148,0,0,0,574.39,138,87,134,246
149,0,0,0,576.82,138,87,134,246
150,0,0,0,578.59,138,87,134,246
151,0,0,0,580.16,138,87,134,246
152,0,0,0,581.99,138,87,134,246
153,0,0,0,583.86,138,87,134,246
154,0,0,0,585.65,138,87,134,246
155,0,0,0,587.75,138,87,134,246
156,0,0,0,589.39,138,87,134,246
157,0,0,0,591,138,87,134,246
158,0,0,0,592.95,138,87,134,246
159,0,0,0,594.45,138,87,134,246
160,0,0,0,596.14,138,87,134,246
161,0,0,0,597.26,138,87,134,246
162,0,0,0,598.76,138,87,134,246
163,0,0,0,600.76,138,87,134,246
164,0,0,0,602.38,138,87,134,246
165,0,0,0,603.77,138,87,134,246
166,0,0,0,605.35,138,87,134,246
167,0,0,0,606.9,138,87,134,246
168,0,0,0,608.54,138,87,134,246
169,0,0,0,609.81,138,87,134,246
170,0,0,0,611.03,138,87,134,246
171,0,0,0,611.71,138,87,134,246
172,0,0,0,613.03,138,87,134,246
173,0,0,0,613.86,138,87,134,246
174,0,0,0,615.11,138,87,134,246
175,0,0,0,616.41,138,87,134,246
176,0,0,0,617.2,138,87,134,246
177,0,0,0,618.56,138,87,134,246
178,0,0,0,619.47,138,87,134,246
179,0,0,0,620.36,138,87,134,246
180,0,0,0,621.41,138,87,134,246
181,0,0,0,622.48,138,87,134,246
182,0,0,0,623.65,138,87,134,246
183,0,0,0,625.21,138,87,134,246
184,0,0,0,626.02,138,87,134,246
185,0,0,0,627.15,138,87,134,246
186,0,0,0,627.81,138,87,134,246
187,0,0,0,628.62,138,87,134,246
188,0,0,0,629.78,138,87,134,246
189,0,0,0,630.92,138,87,134,246
190,0,0,0,631.71,138,87,134,246
191,0,0,0,632.71,138,87,134,246
192,0,0,0,633.46,138,87,134,246
193,0,0,0,634.41,138,87,134,246
194,0,0,0,635.14,138,87,134,246
195,0,0,0,635.7,138,87,134,246
196,0,0,0,636.68,138,87,134,246
197,0,0,0,637.63,138,87,134,246
198,0,0,0,638.18,138,87,134,246
199,0,0,0,639.06,138,87,134,246
200,0,0,0,639.84,138,87,134,246
201,0,0,0,640.61,138,87,134,246
202,0,0,0,641.25,138,87,134,246
203,0,0,0,641.79,138,87,134,246
204,0,0,0,642.57,138,87,134,246
205,0,0,0,643.3,138,87,134,246
206,0,0,0,643.67,138,87,134,246
207,0,0,0,644.28,138,87,134,246
208,0,0,0,645.06,138,87,134,246
209,0,0,0,645.62,138,87,134,246
210,0,0,0,646.08,138,87,134,246
211,0,0,0,646.85,138,87,134,246
212,0,0,0,647.63,138,87,134,246
213,0,0,0,648.18,138,87,134,246
214,0,0,0,648.56,138,87,134,246
215,0,0,0,649.01,138,87,134,246
216,0,0,0,649.52,138,87,134,246
217,0,0,0,650.27,138,87,134,246
218,0,0,0,650.78,138,87,134,246
219,0,0,0,651.26,138,87,134,246
220,0,0,0,651.77,138,87,134,246
221,0,0,0,652.37,138,87,134,246
222,0,0,0,653.17,138,87,134,246
223,0,0,0,653.5,138,87,134,246
224,0,0,0,654.03,138,87,134,246
225,0,0,0,654.42,138,87,134,246
226,0,0,0,654.95,138,87,134,246
227,0,0,0,655.44,138,87,134,246
228,0,0,0,655.89,138,87,134,246
229,0,0,0,656.12,138,87,134,246
230,0,0,0,656.59,138,87,134,246
231,0,0,0,656.9,138,87,134,246
232,0,0,0,657.11,138,87,134,246
233,0,0,0,657.5,138,87,134,246
234,0,0,0,657.81,138,87,134,246
235,0,0,0,658.45,138,87,134,246
236,0,0,0,658.95,138,87,134,246
237,0,0,0,659.09,138,87,134,246
238,0,0,0,659.3,138,87,134,246
239,0,0,0,659.69,138,87,134,246
240,0,0,0,659.95,138,87,134,246
241,0,0,0,660.25,138,87,134,246
242,0,0,0,660.6,138,87,134,246
243,0,0,0,660.87,138,87,134,246
244,0,0,0,661.07,138,87,134,246
245,0,0,0,661.28,138,87,134,246
246,0,0,0,661.46,138,87,134,246
247,0,0,0,661.61,138,87,134,246
248,0,0,0,661.82,138,87,134,246
249,0,0,0,662.13,138,87,134,246
250,0,0,0,662.24,138,87,134,246
251,0,0,0,662.34,138,87,134,246
252,0,0,0,662.69,138,87,134,246
253,0,0,0,662.89,138,87,134,246
254,0,0,0,662.99,138,87,134,246
255,0,0,0,663.1,138,87,134,246
256,0,0,0,663.25,138,87,134,246
257,0,0,0,663.5,138,87,134,246
258,0,0,0,663.83,138,87,134,246
259,0,0,0,664.02,138,87,134,246
260,0,0,0,664.07,138,87,134,246
261,0,0,0,664.17,138,87,134,246
262,0,0,0,664.28,138,87,134,246
263,0,0,0,664.44,138,87,134,246
264,0,0,0,664.85,138,87,134,246
265,0,0,0,664.95,138,87,134,246
266,0,0,0,665.21,138,87,134,246
267,0,0,0,665.25,138,87,134,246
268,0,0,0,665.45,138,87,134,246
269,0,0,0,665.71,138,87,134,246
270,0,0,0,665.93,138,87,134,246
271,0,0,0,666.15,138,87,134,246
272,0,0,0,666.28,138,87,134,246
273,0,0,0,666.43,138,87,134,246
274,0,0,0,666.48,138,87,134,246
275,0,0,0,666.59,138,87,134,246
276,0,0,0,666.65,138,87,134,246
277,0,0,0,666.86,138,87,134,246
278,0,0,0,666.96,138,87,134,246
279,0,0,0,667.03,138,87,134,246
280,0,0,0,667.27,138,87,134,246
281,0,0,0,667.51,138,87,134,246
282,0,0,0,667.56,138,87,134,246
283,0,0,0,667.65,138,87,134,246
284,0,0,0,667.75,138,87,134,246
285,0,0,0,667.75,138,87,134,246
286,0,0,0,667.8,138,87,134,246
287,0,0,0,667.87,138,87,134,246
288,0,0,0,667.92,138,87,134,246
289,0,0,0,667.93,138,87,134,246
290,0,0,0,667.93,138,87,134,246
291,0,0,0,667.94,138,87,134,246
292,0,0,0,667.95,138,87,134,246
293,0,0,0,667.99,138,87,134,246
294,0,0,0,667.99,138,87,134,246
295,0,0,0,668.04,138,87,134,246
296,0,0,0,668.09,138,87,134,246
297,0,0,0,668.13,138,87,134,246
298,0,0,0,668.23,138,87,134,246
299,0,0,0,668.23,138,87,134,246
300,0,0,0,668.28,138,87,134,246
301,0,0,0,668.31,138,87,134,246
302,0,0,0,668.31,138,87,134,246
303,0,0,0,668.31,138,87,134,246
304,0,0,0,668.31,138,87,134,246
305,0,0,0,668.31,138,87,134,246
306,0,0,0,668.42,138,87,134,246
307,0,0,0,668.47,138,87,134,246
308,0,0,0,668.52,138,87,134,246
309,0,0,0,668.53,138,87,134,246
310,0,0,0,668.53,138,87,134,246
311,0,0,0,668.58,138,87,134,246
312,0,0,0,668.58,138,87,134,246
313,0,0,0,668.58,138,87,134,246
314,0,0,0,668.63,138,87,134,246
315,0,0,0,668.64,138,87,134,246
316,0,0,0,668.69,138,87,134,246
317,0,0,0,668.69,138,87,134,246
318,0,0,0,668.7,138,87,134,246
319,0,0,0,668.7,138,87,134,246
320,0,0,0,668.7,138,87,134,246
321,0,0,0,668.7,138,87,134,246
322,0,0,0,668.8,138,87,134,246
323,0,0,0,668.8,138,87,134,246
324,0,0,0,668.8,138,87,134,246
325,0,0,0,668.8,138,87,134,246
326,0,0,0,668.8,138,87,134,246
327,0,0,0,668.8,138,87,134,246
328,0,0,0,668.82,138,87,134,246
329,0,0,0,668.83,138,87,134,246
330,0,0,0,668.88,138,87,134,246
331,0,0,0,668.89,138,87,134,246
332,0,0,0,668.89,138,87,134,246
333,0,0,0,668.89,138,87,134,246
334,0,0,0,668.94,138,87,134,246
335,0,0,0,668.94,138,87,134,246
336,0,0,0,668.94,138,87,134,246
337,0,0,0,668.94,138,87,134,246
338,0,0,0,668.94,138,87,134,246
339,0,0,0,668.94,138,87,134,246
340,0,0,0,668.94,138,87,134,246
341,0,0,0,668.94,138,87,134,246
342,0,0,0,668.94,138,87,134,246
343,0,0,0,668.99,138,87,134,246
344,0,0,0,668.99,138,87,134,246
345,0,0,0,668.99,138,87,134,246
346,0,0,0,668.99,138,87,134,246
347,0,0,0,668.99,138,87,134,246
348,0,0,0,668.99,138,87,134,246
349,0,0,0,668.99,138,87,134,246
350,0,0,0,668.99,138,87,134,246
