Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,3232.48,11,22,0,0
1,167,0,158,3184.03,37,46,10,1
2,157,0,143,3180.52,57,59,16,1
3,167,0,134,3155.95,65,72,21,1
4,161,0,126,3129.43,74,93,21,1
5,167,0,114,3119.07,86,114,26,2
6,180,0,96,3114.36,93,134,36,2
7,187,0,86,3090.48,99,148,39,4
8,190,0,78,3071.23,105,160,41,5
9,199,0,68,3058.28,111,175,45,7
10,203,0,64,3039.72,115,188,46,8
11,211,0,61,3014.92,118,195,47,9
12,222,0,59,2992.31,121,203,48,9
13,247,0,53,2966.1,126,214,48,9
14,265,0,48,2933.73,130,225,49,9
15,271,0,46,2905.61,139,238,50,12
16,288,0,47,2882.82,143,247,51,12
17,310,0,45,2850.03,143,258,52,13
18,332,0,39,2821.51,147,273,53,13
19,354,0,35,2790.92,150,289,54,16
20,365,0,29,2753.01,153,311,57,16
21,384,0,23,2723.87,156,324,59,17
22,413,0,20,2685.58,160,337,59,17
23,432,0,18,2642.21,161,357,60,17
24,462,0,15,2595.41,163,372,66,17
25,495,0,13,2553.31,166,390,68,17
26,517,0,10,2500.56,169,407,68,17
27,535,0,10,2445.92,170,432,68,17
28,569,0,10,2392.97,172,456,68,17
29,593,0,10,2345.08,174,477,68,17
30,627,0,11,2293.17,177,498,70,17
31,659,0,10,2234.93,179,526,70,17
32,695,0,9,2179.94,181,547,70,18
33,724,0,9,2124.86,184,575,70,18
34,759,0,9,2066.53,184,595,70,18
35,801,0,9,2009.43,187,628,70,18
36,846,0,8,1950.06,188,674,70,18
37,891,0,10,1892.22,188,706,71,18
38,922,0,10,1832.83,188,740,71,18
39,946,0,10,1781.04,189,778,71,18
40,966,0,11,1720.1,189,812,71,18
41,997,0,9,1669.9,192,859,73,18
42,1035,0,9,1611.11,194,894,73,18
43,1064,0,8,1560.72,196,941,73,18
44,1106,0,8,1512.75,198,974,73,19
45,1126,0,7,1456.76,199,1013,73,19
46,1163,0,7,1398.69,199,1061,73,19
47,1194,0,7,1353.65,201,1104,73,19
48,1216,0,7,1306.29,204,1152,73,19
49,1227,0,7,1258.96,204,1198,73,20
50,1247,0,7,1210.95,205,1247,73,20
51,1283,0,7,1160.8,208,1294,73,20
52,1305,0,7,1109.87,209,1342,73,21
53,1329,0,7,1064.32,209,1390,73,21
54,1333,0,10,1018.94,209,1445,73,22
55,1387,0,10,977.06,211,1484,74,24
56,1399,0,10,924.46,213,1534,74,24
57,1406,0,8,884.52,214,1592,74,24
58,1430,0,10,855.71,218,1648,74,24
59,1438,0,10,811.4,223,1704,74,24
60,1446,0,12,777.04,225,1766,74,24
61,1465,0,12,744.04,227,1812,75,24
62,1504,0,12,705.07,230,1870,75,24
63,1529,0,8,677.43,232,1918,75,24
64,1511,0,7,649.24,235,1984,75,24
65,1520,0,7,621.2,238,2041,75,25
66,1520,0,8,593.02,242,2092,75,25
67,1527,0,9,566.35,242,2150,75,27
68,1515,0,9,539.87,245,2213,75,28
69,1544,0,10,517.67,246,2270,75,29
70,1575,0,10,491.55,249,2321,75,29
71,1589,0,13,465.24,249,2379,75,29
72,1592,0,13,443.76,251,2438,75,33
73,1617,0,13,423.36,254,2503,75,34
74,1606,0,14,403.5,261,2559,75,36
75,1613,0,14,381.71,265,2613,75,37
76,1606,0,12,359.64,267,2680,75,37
77,1593,0,13,352.13,269,2747,75,39
78,1589,0,14,340.47,273,2801,75,39
79,1573,0,16,320.55,278,2869,75,39
80,1571,0,18,305.1,281,2920,75,40
81,1585,0,16,294.57,285,2973,75,40
82,1577,0,15,287.8,286,3030,75,41
83,1581,0,15,277.26,290,3076,75,42
84,1564,0,14,268.68,294,3145,75,42
85,1542,0,15,267.22,299,3212,75,46
86,1536,0,12,262.71,300,3277,76,47
87,1527,0,11,259.35,301,3339,76,50
88,1519,0,12,256.05,306,3396,76,53
89,1518,0,11,247.55,308,3446,76,56
90,1531,0,11,243.66,309,3487,77,57
91,1504,0,9,242.89,313,3560,77,60
92,1480,0,9,244.8,316,3618,77,61
93,1477,0,12,249.16,317,3679,77,62
94,1465,0,13,247.65,319,3740,77,63
95,1435,0,13,248.85,321,3805,77,65
96,1422,0,14,248.07,324,3860,77,65
97,1411,0,13,247.83,327,3909,78,66
98,1424,0,11,247.31,329,3949,78,66
99,1419,0,10,249.71,329,3991,78,67
100,1413,0,10,249.24,329,4052,78,71
101,1426,0,10,258.65,332,4086,78,73
102,1418,0,10,255.92,336,4146,78,74
103,1397,0,9,262.95,340,4203,79,74
104,1383,0,9,263.06,342,4255,79,79
105,1381,0,11,264.93,343,4303,79,80
106,1380,0,10,265.93,346,4357,80,81
107,1377,0,10,261.53,347,4406,81,83
108,1351,0,10,266.85,349,4468,82,85
109,1322,0,11,268.02,352,4523,83,85
110,1297,0,10,263.92,354,4575,83,87
111,1291,0,10,261.81,356,4627,85,88
112,1271,0,11,267.82,358,4685,86,90
113,1267,0,10,276.52,361,4729,87,91
114,1264,0,10,282.71,366,4771,87,91
115,1283,0,11,282.12,368,4810,87,91
116,1282,0,11,285.32,370,4852,87,93
117,1281,0,12,289.21,372,4898,89,94
118,1263,0,15,286.19,376,4950,89,96
119,1256,0,13,284.41,381,5001,89,97
120,1256,0,11,289.29,382,5052,91,98
121,1247,0,10,293.47,385,5102,92,98
122,1231,0,10,290.23,385,5151,92,100
123,1215,0,11,292.07,388,5205,93,100
124,1225,0,11,298.81,390,5251,93,100
125,1231,0,10,298.49,392,5283,96,103
126,1235,0,9,303.68,394,5322,98,105
127,1233,0,10,305.97,397,5366,99,105
128,1245,0,10,307.48,400,5394,100,105
129,1243,0,12,310.45,401,5445,100,107
130,1238,0,12,310.96,402,5487,102,107
131,1222,0,14,308.82,404,5535,102,109
132,1224,0,13,307.77,405,5573,103,109
133,1220,0,13,310.96,408,5614,109,110
134,1211,0,12,310.94,409,5671,110,111
135,1211,0,9,317.98,411,5717,111,112
136,1201,0,10,320.68,412,5760,112,112
137,1191,0,10,322.87,413,5808,115,113
138,1198,0,9,330.11,414,5843,116,113
139,1195,0,9,331.52,414,5895,118,113
140,1196,0,9,336.49,415,5936,123,113
141,1204,0,9,335.15,415,5976,123,113
142,1213,0,9,331.62,416,6012,123,113
143,1205,0,9,337.25,418,6069,127,114
144,1200,0,9,340.6,418,6110,132,114
145,1191,0,8,347.66,420,6149,134,115
146,1180,0,8,350.6,423,6193,134,115
147,1173,0,6,354.34,424,6235,136,115
148,1185,0,6,352.71,424,6266,138,116
149,1192,0,6,354.14,425,6309,138,117
150,1181,0,7,358.23,426,6359,139,117
151,1185,0,7,361.23,428,6409,139,117
152,1189,0,6,358.53,428,6449,140,117
153,1189,0,6,356.29,429,6501,142,118
154,1186,0,5,356.78,432,6541,145,118
155,1180,0,4,354.44,433,6586,148,118
156,1171,0,6,355.16,434,6635,149,120
157,1163,0,6,359.18,436,6676,153,120
158,1172,0,5,357.96,437,6712,154,120
159,1168,0,6,366.71,437,6758,159,120
160,1186,0,5,369.8,441,6805,161,120
161,1189,0,6,366.05,442,6853,161,120
162,1180,0,6,368.56,443,6900,161,121
163,1180,0,6,373.31,444,6937,161,122
164,1185,0,6,372.08,446,6975,161,122
165,1196,0,6,368.8,448,7012,161,124
166,1203,0,6,368.18,449,7055,162,125
167,1216,0,6,364.02,449,7091,165,125
168,1209,0,7,365.92,451,7140,168,126
169,1211,0,7,363.74,452,7179,168,126
170,1216,0,9,358.83,453,7218,169,126
171,1239,0,9,357.75,454,7249,171,126
172,1222,0,9,356,455,7306,174,127
173,1219,0,7,355.36,457,7352,177,127
174,1224,0,7,355.71,459,7398,179,127
175,1222,0,9,351.57,462,7446,181,127
176,1228,0,10,350.93,466,7477,183,128
177,1229,0,11,349.39,467,7523,184,128
178,1242,0,11,348.29,467,7566,186,128
179,1223,0,11,347.98,467,7626,187,128
180,1242,0,11,345.27,469,7662,188,130
181,1241,0,11,344.03,471,7708,188,130
182,1247,0,11,341.68,472,7748,190,131
183,1255,0,10,344.21,474,7783,192,132
184,1241,0,10,337.05,474,7836,193,132
185,1224,0,10,332.33,475,7888,195,132
186,1230,0,10,332.05,479,7933,198,132
187,1231,0,10,333.11,481,7980,200,133
188,1225,0,12,328.24,482,8029,201,134
189,1230,0,12,329.97,482,8074,201,134
190,1234,0,12,332.23,485,8117,202,134
191,1228,0,11,333.22,486,8166,203,135
192,1232,0,11,326,488,8202,203,137
193,1222,0,9,329.49,488,8253,206,137
194,1205,0,9,331.52,488,8297,209,137
195,1186,0,9,332.83,488,8350,210,138
196,1204,0,9,337.29,488,8382,212,138
197,1219,0,9,335.24,489,8417,212,138
198,1214,0,9,333.61,490,8461,212,139
199,1200,0,9,337.28,491,8508,213,140
200,1208,0,9,336.15,492,8550,215,140
201,1229,0,9,334.37,492,8591,216,140
202,1222,0,8,338.23,494,8648,216,140
203,1209,0,7,339.09,494,8698,218,140
204,1209,0,7,341.47,495,8744,220,142
205,1214,0,7,344.22,496,8779,221,142
206,1232,0,7,343.44,497,8826,221,142
207,1232,0,6,344.6,498,8877,221,142
208,1253,0,6,342.64,498,8916,223,142
209,1248,0,5,343.92,499,8956,223,142
210,1235,0,4,335.28,499,9011,224,143
211,1220,0,4,336.92,499,9068,226,145
212,1220,0,4,340.28,500,9112,227,145
213,1209,0,3,333.18,500,9157,228,146
214,1196,0,3,329.19,500,9206,229,146
215,1196,0,3,333.19,500,9253,229,146
216,1188,0,3,336.16,501,9303,230,148
217,1175,0,3,331.75,502,9353,233,148
218,1174,0,2,327.33,502,9401,233,148
219,1174,0,3,324.85,503,9451,235,149
220,1190,0,3,324.36,504,9480,236,151
221,1187,0,3,321.07,504,9531,239,151
222,1179,0,3,328.44,504,9579,240,151
223,1176,0,4,332.53,505,9621,241,151
224,1195,0,4,327.59,505,9658,242,152
225,1194,0,3,326.91,506,9710,244,152
226,1198,0,3,329.99,506,9743,244,152
