Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,117,1479.54,14,96,0,0
1,133,0,90,1481.07,35,142,4,0
2,108,0,66,1494.39,42,181,10,1
3,95,0,58,1515.92,45,200,10,1
4,85,0,40,1540.83,48,223,13,1
5,73,0,31,1560.6,49,244,15,1
6,66,0,28,1586.67,49,255,15,1
7,57,0,23,1606.49,50,265,17,2
8,52,0,20,1630.83,50,272,18,2
9,48,0,16,1649.69,50,277,20,3
10,43,0,15,1675.66,50,282,20,4
11,39,0,15,1698.81,51,284,21,6
12,35,0,13,1719,51,291,21,6
13,32,0,10,1738.8,51,296,22,6
14,29,0,7,1758.27,51,302,22,6
15,26,0,5,1778.22,51,306,23,6
16,23,0,3,1799.17,51,309,24,7
17,22,0,1,1817.69,51,311,24,8
18,17,0,1,1834.48,51,316,24,8
19,17,0,1,1854.41,51,316,24,8
20,14,0,1,1873.54,51,319,24,8
21,14,0,0,1893.33,51,319,24,9
22,14,0,0,1911.55,51,319,24,9
23,10,0,0,1927.22,51,322,25,9
24,8,0,0,1943.21,51,324,25,9
25,7,0,0,1959.59,51,325,25,9
26,6,0,0,1975.48,51,325,26,9
27,6,0,0,1992.5,51,325,26,9
28,4,0,0,2007.58,51,326,26,10
29,3,0,0,2020.87,51,327,26,10
30,3,0,0,2035.12,51,327,26,10
31,2,0,0,2046.68,51,328,26,10
32,2,0,0,2059.68,51,328,26,10
33,2,0,0,2071.93,51,328,26,10
34,2,0,0,2082.89,51,328,26,10
35,2,0,0,2093.04,51,328,26,10
36,2,0,0,2101.92,51,328,26,10
37,2,0,0,2112.47,51,328,26,10
38,2,0,0,2121.85,51,328,26,10
39,2,0,0,2128.71,51,328,26,10
40,2,0,0,2138.15,51,328,26,10
41,2,0,0,2145.99,51,328,26,10
42,1,0,0,2154.55,51,329,26,10
43,0,0,0,2162.23,51,329,26,11
44,0,0,0,2169.25,51,329,26,11
45,0,0,0,2176,51,329,26,11
46,0,0,0,2183.36,51,329,26,11
47,0,0,0,2188.44,51,329,26,11
48,0,0,0,2194.9,51,329,26,11
49,0,0,0,2200.78,51,329,26,11
50,0,0,0,2205.2,51,329,26,11
51,0,0,0,2210.76,51,329,26,11
52,0,0,0,2219.24,51,329,26,11
53,0,0,0,2224.09,51,329,26,11
54,0,0,0,2228.34,51,329,26,11
55,0,0,0,2232.61,51,329,26,11
56,0,0,0,2236.58,51,329,26,11
57,0,0,0,2240.94,51,329,26,11
58,0,0,0,2245.62,51,329,26,11
