Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,186,267.12,14,21,0,0
1,141,0,175,261.29,36,50,4,0
2,128,0,165,266.16,45,62,9,1
3,117,0,159,272.95,49,72,13,2
4,105,0,147,281.6,52,87,19,3
5,84,0,141,290.15,62,99,22,7
6,75,0,128,297.85,69,109,27,9
7,66,0,115,307.97,71,120,32,14
8,57,0,105,319.14,75,132,37,15
9,52,0,97,327.72,75,140,44,16
10,49,0,91,337.35,75,144,47,18
11,42,0,85,348.7,77,151,47,22
12,38,0,82,360.37,77,154,50,23
13,36,0,78,372.01,78,157,50,26
14,29,0,69,382.59,81,166,52,28
15,29,0,66,391.49,82,168,53,28
16,27,0,58,401.63,82,173,56,30
17,26,0,55,412.54,82,176,57,30
18,22,0,52,423.44,82,180,58,32
19,20,0,47,432.57,83,182,61,33
20,18,0,42,441.64,83,186,63,34
21,16,0,40,451.02,83,187,66,35
22,15,0,36,461.83,84,187,67,38
23,13,0,33,473.77,84,188,69,40
24,11,0,28,483.66,84,192,71,41
25,11,0,25,493.35,84,193,72,42
26,11,0,21,504.34,84,193,74,44
27,11,0,20,513.14,84,194,75,44
28,11,0,17,523.98,84,194,77,45
29,10,0,14,533.21,84,195,79,46
30,10,0,14,543.43,84,195,79,46
31,8,0,13,550.23,84,196,80,47
32,8,0,12,559.81,84,196,81,47
33,8,0,11,567.73,84,196,82,47
34,8,0,10,576.47,84,196,82,48
35,8,0,9,583.65,84,196,82,49
36,8,0,9,592.81,84,196,82,49
37,7,0,8,598.61,84,197,83,49
38,8,0,8,604.71,84,197,83,49
39,7,0,7,609.54,84,198,83,50
40,7,0,4,617.3,84,198,87,50
41,6,0,3,624.28,84,199,88,50
42,6,0,3,631.09,84,199,88,50
43,6,0,3,636.85,84,199,88,50
44,6,0,2,642.17,84,199,89,50
45,5,0,2,646.04,84,199,90,50
46,5,0,0,652.16,84,199,92,50
47,5,0,0,657.59,84,199,92,50
48,5,0,0,661.16,84,199,92,50
49,4,0,0,665.34,84,200,92,50
50,3,0,0,670.56,84,200,93,50
51,2,0,0,674.49,84,200,94,50
52,1,0,0,677.5,84,201,94,50
53,1,0,0,683.23,84,201,94,50
54,0,0,0,687.72,84,202,94,50
55,0,0,0,692.69,84,202,94,50
56,0,0,0,696.32,84,202,94,50
57,0,0,0,698.85,84,202,94,50
58,0,0,0,701.52,84,202,94,50
59,0,0,0,705.8,84,202,94,50
60,0,0,0,708.65,84,202,94,50
61,0,0,0,710.89,84,202,94,50
62,0,0,0,714.15,84,202,94,50
63,0,0,0,717.71,84,202,94,50
64,0,0,0,721.35,84,202,94,50
65,0,0,0,725.31,84,202,94,50
66,0,0,0,729.18,84,202,94,50
67,0,0,0,732.03,84,202,94,50
68,0,0,0,734.22,84,202,94,50
69,0,0,0,736.52,84,202,94,50
70,0,0,0,739.47,84,202,94,50
71,0,0,0,741.61,84,202,94,50
72,0,0,0,743.4,84,202,94,50
73,0,0,0,745.18,84,202,94,50
74,0,0,0,746.84,84,202,94,50
75,0,0,0,749.12,84,202,94,50
76,0,0,0,751.51,84,202,94,50
77,0,0,0,752.56,84,202,94,50
78,0,0,0,753.86,84,202,94,50
79,0,0,0,755.1,84,202,94,50
80,0,0,0,756.64,84,202,94,50
81,0,0,0,757.68,84,202,94,50
82,0,0,0,759.08,84,202,94,50
83,0,0,0,760.42,84,202,94,50
84,0,0,0,761.19,84,202,94,50
85,0,0,0,762.61,84,202,94,50
86,0,0,0,763.78,84,202,94,50
87,0,0,0,764.93,84,202,94,50
88,0,0,0,765.65,84,202,94,50
89,0,0,0,766.71,84,202,94,50
90,0,0,0,767.81,84,202,94,50
91,0,0,0,768.76,84,202,94,50
92,0,0,0,769.22,84,202,94,50
93,0,0,0,769.49,84,202,94,50
94,0,0,0,769.96,84,202,94,50
95,0,0,0,770.5,84,202,94,50
96,0,0,0,771.05,84,202,94,50
97,0,0,0,771.49,84,202,94,50
98,0,0,0,772.06,84,202,94,50
99,0,0,0,772.35,84,202,94,50
100,0,0,0,773.26,84,202,94,50
101,0,0,0,773.43,84,202,94,50
102,0,0,0,773.43,84,202,94,50
103,0,0,0,773.8,84,202,94,50
104,0,0,0,774.17,84,202,94,50
105,0,0,0,774.44,84,202,94,50
106,0,0,0,775.34,84,202,94,50
107,0,0,0,775.34,84,202,94,50
108,0,0,0,775.79,84,202,94,50
109,0,0,0,775.88,84,202,94,50
110,0,0,0,776.23,84,202,94,50
111,0,0,0,776.5,84,202,94,50
112,0,0,0,776.86,84,202,94,50
113,0,0,0,777.12,84,202,94,50
114,0,0,0,777.31,84,202,94,50
115,0,0,0,777.67,84,202,94,50
116,0,0,0,778.04,84,202,94,50
117,0,0,0,778.22,84,202,94,50
118,0,0,0,778.4,84,202,94,50
119,0,0,0,778.49,84,202,94,50
120,0,0,0,778.76,84,202,94,50
121,0,0,0,778.76,84,202,94,50
122,0,0,0,778.85,84,202,94,50
123,0,0,0,779.03,84,202,94,50
124,0,0,0,779.3,84,202,94,50
125,0,0,0,779.57,84,202,94,50
126,0,0,0,779.57,84,202,94,50
127,0,0,0,779.93,84,202,94,50
128,0,0,0,780.2,84,202,94,50
129,0,0,0,780.29,84,202,94,50
130,0,0,0,780.29,84,202,94,50
131,0,0,0,780.29,84,202,94,50
132,0,0,0,780.29,84,202,94,50
133,0,0,0,780.29,84,202,94,50
134,0,0,0,780.29,84,202,94,50
135,0,0,0,780.29,84,202,94,50
136,0,0,0,780.29,84,202,94,50
137,0,0,0,780.38,84,202,94,50
138,0,0,0,780.65,84,202,94,50
139,0,0,0,780.74,84,202,94,50
140,0,0,0,780.82,84,202,94,50
141,0,0,0,780.82,84,202,94,50
142,0,0,0,780.82,84,202,94,50
143,0,0,0,780.91,84,202,94,50
144,0,0,0,780.91,84,202,94,50
145,0,0,0,781,84,202,94,50
146,0,0,0,781,84,202,94,50
147,0,0,0,781,84,202,94,50
148,0,0,0,781,84,202,94,50
149,0,0,0,781,84,202,94,50
150,0,0,0,781,84,202,94,50
151,0,0,0,781,84,202,94,50
152,0,0,0,781,84,202,94,50
153,0,0,0,781,84,202,94,50
154,0,0,0,781,84,202,94,50
155,0,0,0,781,84,202,94,50
156,0,0,0,781,84,202,94,50
157,0,0,0,781,84,202,94,50
158,0,0,0,781,84,202,94,50
159,0,0,0,781,84,202,94,50
160,0,0,0,781,84,202,94,50
161,0,0,0,781,84,202,94,50
162,0,0,0,781,84,202,94,50
163,0,0,0,781,84,202,94,50
164,0,0,0,781,84,202,94,50
165,0,0,0,781,84,202,94,50
166,0,0,0,781,84,202,94,50
167,0,0,0,781,84,202,94,50
168,0,0,0,781,84,202,94,50
169,0,0,0,781,84,202,94,50
170,0,0,0,781,84,202,94,50
171,0,0,0,781,84,202,94,50
172,0,0,0,781,84,202,94,50
173,0,0,0,781,84,202,94,50
174,0,0,0,781,84,202,94,50
175,0,0,0,781,84,202,94,50
176,0,0,0,781,84,202,94,50
177,0,0,0,781,84,202,94,50
178,0,0,0,781,84,202,94,50
179,0,0,0,781,84,202,94,50
180,0,0,0,781,84,202,94,50
181,0,0,0,781,84,202,94,50
182,0,0,0,781,84,202,94,50
183,0,0,0,781,84,202,94,50
184,0,0,0,781,84,202,94,50
185,0,0,0,781,84,202,94,50
186,0,0,0,781,84,202,94,50
187,0,0,0,781,84,202,94,50
188,0,0,0,781,84,202,94,50
189,0,0,0,781,84,202,94,50
190,0,0,0,781,84,202,94,50
191,0,0,0,781,84,202,94,50
192,0,0,0,781,84,202,94,50
193,0,0,0,781,84,202,94,50
194,0,0,0,781,84,202,94,50
195,0,0,0,781,84,202,94,50
196,0,0,0,781,84,202,94,50
197,0,0,0,781,84,202,94,50
198,0,0,0,781,84,202,94,50
199,0,0,0,781,84,202,94,50
200,0,0,0,781,84,202,94,50
201,0,0,0,781,84,202,94,50
202,0,0,0,781,84,202,94,50
203,0,0,0,781,84,202,94,50
204,0,0,0,781,84,202,94,50
205,0,0,0,781,84,202,94,50
206,0,0,0,781,84,202,94,50
207,0,0,0,781,84,202,94,50
208,0,0,0,781,84,202,94,50
209,0,0,0,781,84,202,94,50
210,0,0,0,781,84,202,94,50
211,0,0,0,781,84,202,94,50
212,0,0,0,781,84,202,94,50
213,0,0,0,781,84,202,94,50
214,0,0,0,781,84,202,94,50
215,0,0,0,781,84,202,94,50
216,0,0,0,781,84,202,94,50
217,0,0,0,781,84,202,94,50
218,0,0,0,781,84,202,94,50
219,0,0,0,781,84,202,94,50
220,0,0,0,781,84,202,94,50
221,0,0,0,781,84,202,94,50
222,0,0,0,781,84,202,94,50
223,0,0,0,781,84,202,94,50
224,0,0,0,781,84,202,94,50
225,0,0,0,781,84,202,94,50
226,0,0,0,781,84,202,94,50
227,0,0,0,781,84,202,94,50
228,0,0,0,781,84,202,94,50
229,0,0,0,781,84,202,94,50
230,0,0,0,781,84,202,94,50
231,0,0,0,781,84,202,94,50
232,0,0,0,781,84,202,94,50
233,0,0,0,781,84,202,94,50
234,0,0,0,781,84,202,94,50
235,0,0,0,781,84,202,94,50
236,0,0,0,781,84,202,94,50
237,0,0,0,781,84,202,94,50
238,0,0,0,781,84,202,94,50
239,0,0,0,781,84,202,94,50
240,0,0,0,781,84,202,94,50
241,0,0,0,781,84,202,94,50
242,0,0,0,781,84,202,94,50
243,0,0,0,781,84,202,94,50
244,0,0,0,781,84,202,94,50
245,0,0,0,781,84,202,94,50
246,0,0,0,781,84,202,94,50
247,0,0,0,781,84,202,94,50
248,0,0,0,781,84,202,94,50
249,0,0,0,781,84,202,94,50
250,0,0,0,781,84,202,94,50
251,0,0,0,781,84,202,94,50
252,0,0,0,781,84,202,94,50
253,0,0,0,781,84,202,94,50
254,0,0,0,781,84,202,94,50
255,0,0,0,781,84,202,94,50
256,0,0,0,781,84,202,94,50
257,0,0,0,781,84,202,94,50
258,0,0,0,781,84,202,94,50
259,0,0,0,781,84,202,94,50
260,0,0,0,781,84,202,94,50
261,0,0,0,781,84,202,94,50
262,0,0,0,781,84,202,94,50
