Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,186,401.01,11,41,0,0
1,194,0,171,391.27,31,96,9,0
2,161,0,162,390.04,43,144,11,3
3,133,0,152,391.55,54,180,16,4
4,129,0,142,395.03,59,202,22,5
5,112,0,137,396.62,68,228,23,6
6,99,0,127,402.08,78,250,26,9
7,89,0,117,405.15,87,269,30,10
8,62,0,111,410.34,92,296,31,12
9,49,0,107,414.49,94,311,34,16
10,45,0,102,420.36,100,319,35,20
11,42,0,99,426.73,103,325,38,24
12,39,0,100,433.53,106,330,39,25
13,28,0,97,441.35,110,342,39,27
14,25,0,87,447.45,113,351,42,31
15,19,0,83,454.18,116,356,44,34
16,17,0,79,461.3,118,359,45,37
17,15,0,76,468.07,118,364,46,38
18,12,0,69,475.61,118,372,47,39
19,10,0,59,481.42,120,377,48,46
20,9,0,55,488.2,120,379,51,46
21,7,0,51,496.18,121,382,51,48
22,5,0,47,503.12,121,383,53,51
23,4,0,43,510.38,121,384,57,51
24,3,0,40,517.53,121,386,58,52
25,3,0,35,524.63,121,388,60,53
26,3,0,31,531.13,121,391,61,53
27,3,0,28,538.87,121,392,62,54
28,3,0,24,546.39,121,393,64,55
29,2,0,19,554.06,121,394,65,59
30,3,0,16,560.56,121,394,67,60
31,1,0,14,568.3,121,396,67,62
32,1,0,7,575.61,121,397,68,67
33,0,0,5,582.6,121,400,68,67
34,0,0,3,588.43,121,400,68,69
35,0,0,3,595.14,121,400,68,69
36,0,0,3,602.55,121,400,68,69
37,0,0,2,609.15,121,400,68,70
38,0,0,2,615.35,121,400,68,70
39,0,0,2,622.57,121,400,68,70
40,0,0,1,630.8,121,400,68,71
41,0,0,1,637.94,121,400,68,71
42,0,0,1,644.2,121,400,68,71
43,0,0,0,651.59,121,400,68,72
44,0,0,0,657.81,121,400,68,72
45,0,0,0,664.82,121,400,68,72
46,0,0,0,671.23,121,400,68,72
47,0,0,0,677.99,121,400,68,72
48,0,0,0,683.98,121,400,68,72
49,0,0,0,690,121,400,68,72
50,0,0,0,697.9,121,400,68,72
51,0,0,0,705.18,121,400,68,72
52,0,0,0,711.53,121,400,68,72
53,0,0,0,718.43,121,400,68,72
54,0,0,0,724.27,121,400,68,72
55,0,0,0,731.03,121,400,68,72
56,0,0,0,738.3,121,400,68,72
57,0,0,0,744.58,121,400,68,72
