Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,180,3421.83,8,64,0,0
1,96,0,161,3367.83,28,119,3,0
2,66,0,144,3375.68,40,157,8,0
3,47,0,134,3361.48,42,185,10,0
4,35,0,124,3354.87,46,205,10,0
5,27,0,111,3360.21,46,224,13,0
6,19,0,99,3363.07,49,243,14,1
7,15,0,84,3368.25,51,256,19,2
8,14,0,72,3372.84,51,263,22,5
9,12,0,62,3380.57,51,275,23,5
10,8,0,55,3385.5,51,284,25,6
11,8,0,51,3393.72,51,287,26,6
12,4,0,39,3399.28,52,298,29,7
13,6,0,32,3406.84,52,304,29,8
14,3,0,29,3413.43,52,308,31,8
15,1,0,24,3418,53,313,32,8
16,1,0,22,3425.29,53,314,33,8
17,0,0,15,3430.86,54,321,33,8
18,0,0,13,3436.65,54,323,33,8
19,0,0,11,3442.66,54,325,33,8
20,0,0,9,3449.65,54,327,33,8
21,0,0,7,3455.27,54,329,33,8
22,0,0,5,3460.82,54,330,33,9
23,0,0,5,3464.24,54,330,33,9
24,0,0,4,3470.01,54,330,34,9
25,0,0,2,3476.23,54,331,34,10
26,0,0,2,3480.57,54,331,34,10
27,0,0,1,3484.05,54,332,34,10
28,0,0,0,3488.94,54,332,34,11
29,0,0,0,3493.19,54,332,34,11
30,0,0,0,3496.65,54,332,34,11
31,0,0,0,3500.66,54,332,34,11
32,0,0,0,3503.9,54,332,34,11
33,0,0,0,3509,54,332,34,11
34,0,0,0,3512.84,54,332,34,11
35,0,0,0,3516.4,54,332,34,11
36,0,0,0,3520,54,332,34,11
37,0,0,0,3523.84,54,332,34,11
38,0,0,0,3528.69,54,332,34,11
39,0,0,0,3532.07,54,332,34,11
40,0,0,0,3534.61,54,332,34,11
41,0,0,0,3537.64,54,332,34,11
42,0,0,0,3540.27,54,332,34,11
43,0,0,0,3543.08,54,332,34,11
44,0,0,0,3545.04,54,332,34,11
45,0,0,0,3549,54,332,34,11
46,0,0,0,3550.82,54,332,34,11
47,0,0,0,3552.7,54,332,34,11
48,0,0,0,3555.89,54,332,34,11
49,0,0,0,3558.37,54,332,34,11
50,0,0,0,3562.23,54,332,34,11
51,0,0,0,3563.96,54,332,34,11
52,0,0,0,3566.53,54,332,34,11
53,0,0,0,3569.13,54,332,34,11
54,0,0,0,3571.03,54,332,34,11
55,0,0,0,3572.43,54,332,34,11
56,0,0,0,3574.58,54,332,34,11
57,0,0,0,3575.6,54,332,34,11
58,0,0,0,3578.24,54,332,34,11
59,0,0,0,3580.48,54,332,34,11
60,0,0,0,3581.93,54,332,34,11
