Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,97,1304.56,9,137,0,0
1,160,0,67,1310.18,19,197,1,0
2,142,0,53,1333.7,28,236,3,0
3,120,0,44,1348.42,32,272,6,0
4,101,0,38,1373.25,34,300,6,2
5,94,0,25,1390.52,37,322,11,2
6,81,0,23,1411.11,38,342,12,2
7,74,0,17,1431.58,38,359,12,2
8,69,0,13,1452.6,38,371,12,3
9,64,0,10,1475.02,39,383,12,3
10,60,0,8,1494.13,39,391,12,4
11,52,0,8,1512.41,40,399,13,4
12,51,0,8,1531.88,40,407,13,4
13,48,0,7,1552.56,40,414,14,4
14,46,0,6,1573,40,422,14,4
15,44,0,6,1588.72,40,431,14,4
16,31,0,7,1605.26,41,442,15,4
17,27,0,6,1627.41,43,445,15,4
18,26,0,6,1645.09,43,449,15,4
19,23,0,6,1665.63,43,454,15,4
20,21,0,6,1683.61,44,455,15,4
21,21,0,5,1700.91,44,456,16,4
22,20,0,4,1717.39,44,459,17,4
23,18,0,4,1733.28,44,461,17,4
24,21,0,3,1747.5,44,463,17,5
25,18,0,3,1766.8,44,466,17,5
26,17,0,3,1784.57,44,467,17,5
27,17,0,2,1799.76,44,470,18,5
28,16,0,2,1809.87,44,472,18,5
29,14,0,3,1825.38,44,474,18,5
30,11,0,3,1838.85,44,477,18,5
31,8,0,2,1850.48,44,481,18,5
32,6,0,2,1860.52,44,483,18,5
33,6,0,2,1873.28,44,483,18,5
34,6,0,2,1883.5,44,483,18,5
35,5,0,2,1893.56,44,484,18,5
36,4,0,1,1902.68,44,487,18,5
37,3,0,1,1913.31,44,489,18,5
38,0,0,1,1922.97,44,492,18,5
39,0,0,1,1934.05,44,492,18,5
40,0,0,1,1942.26,44,492,18,5
41,0,0,1,1951.62,44,492,18,5
42,0,0,1,1962.3,44,492,18,5
43,0,0,1,1970.79,44,492,18,5
44,0,0,1,1978.36,44,492,18,5
45,0,0,1,1985.09,44,492,18,5
46,0,0,0,1992.25,44,493,18,5
47,0,0,0,1999.62,44,493,18,5
48,0,0,0,2007.24,44,493,18,5
49,0,0,0,2011.64,44,493,18,5
50,0,0,0,2016.44,44,493,18,5
51,0,0,0,2021.14,44,493,18,5
52,0,0,0,2025.8,44,493,18,5
53,0,0,0,2030.01,44,493,18,5
54,0,0,0,2034.89,44,493,18,5
55,0,0,0,2041.14,44,493,18,5
56,0,0,0,2045.9,44,493,18,5
57,0,0,0,2050.22,44,493,18,5
58,0,0,0,2055.53,44,493,18,5
59,0,0,0,2061.28,44,493,18,5
60,0,0,0,2066.12,44,493,18,5
61,0,0,0,2071.12,44,493,18,5
62,0,0,0,2073.7,44,493,18,5
63,0,0,0,2077.23,44,493,18,5
64,0,0,0,2080,44,493,18,5
65,0,0,0,2082.71,44,493,18,5
66,0,0,0,2086.16,44,493,18,5
67,0,0,0,2089,44,493,18,5
68,0,0,0,2091.9,44,493,18,5
69,0,0,0,2095.39,44,493,18,5
70,0,0,0,2098.42,44,493,18,5
71,0,0,0,2101.46,44,493,18,5
72,0,0,0,2103.84,44,493,18,5
73,0,0,0,2106.55,44,493,18,5
74,0,0,0,2109.85,44,493,18,5
75,0,0,0,2112.05,44,493,18,5
76,0,0,0,2114.7,44,493,18,5
77,0,0,0,2117.47,44,493,18,5
78,0,0,0,2118.56,44,493,18,5
79,0,0,0,2120.6,44,493,18,5
80,0,0,0,2122.1,44,493,18,5
81,0,0,0,2123.67,44,493,18,5
