Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,206,507.36,11,2,0,0
1,183,0,206,505.07,44,3,6,0
2,184,0,206,505.57,64,3,10,1
3,196,0,212,506.54,73,4,12,1
4,199,0,206,511,85,7,20,3
5,211,0,211,514.26,94,9,25,6
6,217,0,215,516.71,106,10,31,8
7,222,0,219,519.52,116,10,37,10
8,227,0,221,521.37,129,10,39,13
9,237,0,218,521.84,143,11,43,14
10,248,0,212,521.55,155,11,53,15
11,264,0,217,520.25,168,12,61,15
12,289,0,215,518.74,181,14,67,16
13,304,0,215,516.37,198,14,73,20
14,303,0,215,515.42,215,14,78,22
15,304,0,218,512.69,237,17,80,23
16,324,0,220,513.42,249,21,81,25
17,337,0,212,511.81,260,27,88,32
18,346,0,210,509.22,276,29,91,37
19,364,0,207,506.93,297,30,96,41
20,389,0,202,505.29,306,37,102,49
21,405,0,206,501.49,321,42,104,54
22,418,0,210,502.34,340,45,108,62
23,422,0,204,502.04,358,49,110,72
24,432,0,202,500.28,373,60,113,82
25,445,0,202,497.2,388,63,116,90
26,464,0,211,493.33,410,66,117,92
27,479,0,219,486.98,427,70,120,94
28,500,0,227,482.74,450,73,123,101
29,500,0,232,481.01,476,79,127,108
30,508,0,239,479.69,506,84,128,113
31,517,0,240,475.5,537,90,133,120
32,515,0,239,475.24,565,97,136,129
33,524,0,251,472.98,588,103,139,136
34,528,0,256,470.1,613,111,141,142
35,516,0,259,467.64,650,114,146,148
36,510,0,263,466.87,677,119,148,153
37,504,0,280,465.41,714,120,148,154
38,505,0,293,460.59,747,123,148,160
39,488,0,304,457.33,785,131,149,169
40,493,0,317,453.81,824,138,151,176
41,492,0,329,452.71,853,144,154,181
42,481,0,338,453.32,888,147,157,187
43,466,0,354,452.77,930,153,158,197
44,448,0,368,450.51,970,158,160,205
45,420,0,384,449.88,1012,167,161,216
46,411,0,396,448.96,1050,173,161,220
47,401,0,424,449.29,1095,180,161,221
48,373,0,445,448.36,1138,187,164,226
49,367,0,468,447.2,1164,196,164,232
50,380,0,477,445.32,1194,201,165,243
51,380,0,491,442.84,1218,208,166,248
52,384,0,523,444.31,1238,212,167,254
53,383,0,550,443.2,1265,221,167,257
54,386,0,565,444.84,1286,224,171,268
55,390,0,567,447.56,1311,236,173,279
56,382,0,575,448.76,1338,245,174,286
57,361,0,595,448.85,1374,257,175,296
58,347,0,605,448.66,1398,268,178,306
59,320,0,614,450.75,1427,274,180,318
60,327,0,614,451.43,1443,277,182,337
61,326,0,605,452.24,1462,286,184,351
62,321,0,605,454.04,1482,290,188,363
63,322,0,608,455.26,1504,293,188,379
64,329,0,604,460.37,1517,297,190,402
65,331,0,591,463.45,1537,302,192,424
66,318,0,588,466.38,1560,305,192,453
67,321,0,582,468.79,1577,311,193,474
68,314,0,564,470.53,1593,315,195,493
69,313,0,539,472.11,1614,322,200,521
70,323,0,523,473.59,1629,327,202,551
71,320,0,501,476.44,1644,335,204,575
72,311,0,493,478.37,1657,337,206,593
73,308,0,479,482.81,1673,340,208,610
74,305,0,455,485,1688,344,209,643
75,313,0,440,489.71,1697,349,211,665
76,322,0,427,495.17,1715,354,213,685
77,317,0,407,497.83,1730,359,219,711
78,324,0,402,499.6,1741,362,225,725
79,330,0,384,502.37,1750,365,232,746
80,330,0,371,506.53,1768,368,235,766
81,334,0,351,509.44,1778,370,236,796
82,324,0,344,511.66,1794,373,237,813
83,308,0,336,515.11,1819,374,239,832
84,314,0,327,519.76,1836,377,240,845
85,301,0,332,522.7,1857,378,240,853
86,291,0,327,527.69,1874,381,241,872
87,285,0,330,532.28,1891,385,244,885
88,291,0,327,536.86,1902,388,245,890
89,296,0,329,541.05,1913,390,247,897
90,285,0,323,544.15,1932,393,253,905
91,284,0,317,549.18,1949,395,254,922
92,274,0,314,554.83,1963,398,255,934
93,273,0,306,559.25,1969,400,259,950
94,265,0,306,563.84,1982,402,265,960
95,265,0,296,567.21,1989,406,266,974
96,257,0,288,571.32,2002,408,270,991
97,251,0,290,573.79,2008,414,270,1002
98,243,0,280,578.34,2022,417,272,1011
99,241,0,275,581.97,2035,417,272,1027
100,239,0,273,585.21,2046,423,273,1035
101,230,0,273,589.8,2063,424,276,1043
102,221,0,266,594.44,2076,426,281,1054
103,222,0,269,598.75,2091,428,281,1061
104,217,0,257,602.72,2099,430,281,1085
105,207,0,257,607.27,2108,433,284,1096
106,199,0,252,612.07,2118,434,287,1107
107,197,0,249,617.26,2123,435,288,1116
108,199,0,246,623.63,2130,435,290,1126
109,193,0,243,628.06,2140,435,292,1133
110,188,0,237,633.27,2150,440,292,1144
111,188,0,230,640.52,2157,443,294,1158
112,183,0,225,645.25,2165,444,294,1169
113,170,0,217,650.46,2176,447,298,1181
114,165,0,207,656.57,2185,450,300,1194
115,161,0,205,661.52,2195,450,301,1197
116,157,0,193,667.33,2203,454,304,1210
117,156,0,193,672.78,2208,456,304,1216
118,147,0,192,678.42,2215,456,305,1226
119,148,0,183,685.23,2220,456,310,1234
120,144,0,175,689.62,2226,458,310,1250
