Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,198,311.18,11,23,0,0
1,122,0,206,304.88,43,55,2,2
2,105,0,217,310.25,58,63,5,2
3,80,0,219,314.57,70,78,10,6
4,72,0,226,319.95,76,86,16,7
5,63,0,228,324.96,82,89,20,11
6,54,0,237,329.2,86,92,24,12
7,48,0,237,333.62,90,96,28,15
8,41,0,239,339.87,94,99,33,17
9,32,0,237,345.79,100,102,35,23
10,30,0,232,351.57,101,104,40,24
11,27,0,232,356.34,105,105,42,26
12,23,0,228,363.27,107,108,49,30
13,22,0,232,369.66,108,110,51,31
14,17,0,230,375.67,111,112,53,36
15,12,0,230,383.23,115,114,56,41
16,11,0,231,388.44,116,114,58,41
17,11,0,228,393.43,116,115,62,43
18,10,0,226,398.18,118,115,64,48
19,8,0,223,404.15,118,116,65,53
20,8,0,219,410.18,118,117,66,57
21,9,0,212,416.07,119,117,70,61
22,5,0,207,421.04,122,121,72,63
23,4,0,194,426.99,123,121,76,73
24,3,0,180,432.68,124,121,78,86
25,2,0,165,438.25,125,121,81,99
26,2,0,150,444.15,125,122,83,112
27,0,0,137,449.67,126,123,88,122
28,0,0,126,454.39,126,124,90,133
29,0,0,119,460.2,126,124,91,141
30,0,0,113,465.74,126,124,92,149
31,0,0,104,470.33,126,125,94,156
32,0,0,99,475.46,126,127,95,158
33,0,0,94,481.07,126,127,96,163
34,0,0,82,486.45,126,127,98,173
35,0,0,71,491.41,126,127,103,179
36,0,0,68,498.06,126,127,104,181
37,0,0,58,503.5,126,127,106,189
38,0,0,52,508.5,126,127,108,193
39,0,0,48,513.77,126,128,108,196
40,0,0,43,519.55,126,128,109,200
41,0,0,42,524.36,126,128,109,201
42,0,0,40,529.57,126,128,110,203
43,0,0,37,535.72,126,130,110,204
44,0,0,31,541.25,126,132,112,206
45,0,0,30,546.16,126,132,112,207
46,0,0,30,551.69,126,132,112,207
47,0,0,29,556.3,126,132,112,208
48,0,0,27,561.7,126,133,112,209
49,0,0,25,566.6,126,133,112,211
50,0,0,18,571.53,126,133,116,214
51,0,0,16,576.56,126,133,116,216
52,0,0,13,581.62,126,134,116,218
53,0,0,10,588.15,126,134,119,218
54,0,0,9,594,126,134,120,218
55,0,0,6,599.02,126,134,122,219
56,0,0,6,603.15,126,134,122,219
57,0,0,5,608.75,126,134,123,219
58,0,0,4,614.35,126,134,124,219
59,0,0,4,619.67,126,134,124,219
60,0,0,4,625.81,126,134,124,219
61,0,0,4,631.09,126,134,124,219
62,0,0,4,636.58,126,134,124,219
63,0,0,3,641.28,126,134,125,219
64,0,0,2,646.08,126,134,125,220
65,0,0,2,650.44,126,134,125,220
66,0,0,1,655.68,126,134,126,220
67,0,0,0,660.14,126,135,126,220
68,0,0,0,664.42,126,135,126,220
69,0,0,0,669.31,126,135,126,220
70,0,0,0,673.28,126,135,126,220
71,0,0,0,677.65,126,135,126,220
72,0,0,0,681.8,126,135,126,220
73,0,0,0,685.42,126,135,126,220
74,0,0,0,689.01,126,135,126,220
75,0,0,0,693.37,126,135,126,220
76,0,0,0,697.65,126,135,126,220
77,0,0,0,702.04,126,135,126,220
78,0,0,0,706.25,126,135,126,220
79,0,0,0,710,126,135,126,220
80,0,0,0,713.88,126,135,126,220
81,0,0,0,718.22,126,135,126,220
82,0,0,0,723.44,126,135,126,220
83,0,0,0,727.48,126,135,126,220
84,0,0,0,731.92,126,135,126,220
85,0,0,0,735.23,126,135,126,220
86,0,0,0,738.9,126,135,126,220
87,0,0,0,742.77,126,135,126,220
88,0,0,0,746.47,126,135,126,220
89,0,0,0,749.64,126,135,126,220
90,0,0,0,753.39,126,135,126,220
91,0,0,0,757.17,126,135,126,220
92,0,0,0,760.54,126,135,126,220
93,0,0,0,763.95,126,135,126,220
94,0,0,0,766.88,126,135,126,220
95,0,0,0,770.79,126,135,126,220
96,0,0,0,773.16,126,135,126,220
97,0,0,0,775.5,126,135,126,220
98,0,0,0,778.32,126,135,126,220
99,0,0,0,781.44,126,135,126,220
100,0,0,0,783.96,126,135,126,220
101,0,0,0,786.8,126,135,126,220
102,0,0,0,789.17,126,135,126,220
103,0,0,0,792.14,126,135,126,220
104,0,0,0,795.34,126,135,126,220
105,0,0,0,798.24,126,135,126,220
106,0,0,0,800.63,126,135,126,220
107,0,0,0,803.48,126,135,126,220
108,0,0,0,806.11,126,135,126,220
109,0,0,0,809.08,126,135,126,220
110,0,0,0,810.92,126,135,126,220
111,0,0,0,813.35,126,135,126,220
112,0,0,0,815.73,126,135,126,220
113,0,0,0,817.92,126,135,126,220
114,0,0,0,819.97,126,135,126,220
115,0,0,0,821.69,126,135,126,220
116,0,0,0,823.74,126,135,126,220
117,0,0,0,825.6,126,135,126,220
118,0,0,0,827.51,126,135,126,220
119,0,0,0,829.04,126,135,126,220
120,0,0,0,831.44,126,135,126,220
121,0,0,0,833.63,126,135,126,220
122,0,0,0,835.97,126,135,126,220
123,0,0,0,837.64,126,135,126,220
124,0,0,0,838.94,126,135,126,220
125,0,0,0,840.65,126,135,126,220
126,0,0,0,842.38,126,135,126,220
127,0,0,0,844.09,126,135,126,220
128,0,0,0,845.75,126,135,126,220
129,0,0,0,847.52,126,135,126,220
130,0,0,0,849.03,126,135,126,220
131,0,0,0,850.07,126,135,126,220
132,0,0,0,851.57,126,135,126,220
133,0,0,0,852.73,126,135,126,220
134,0,0,0,853.85,126,135,126,220
135,0,0,0,855.63,126,135,126,220
136,0,0,0,857.43,126,135,126,220
137,0,0,0,858.68,126,135,126,220
138,0,0,0,859.34,126,135,126,220
139,0,0,0,860.53,126,135,126,220
140,0,0,0,861.76,126,135,126,220
141,0,0,0,862.77,126,135,126,220
142,0,0,0,863.79,126,135,126,220
143,0,0,0,864.69,126,135,126,220
144,0,0,0,865.72,126,135,126,220
145,0,0,0,866.7,126,135,126,220
146,0,0,0,867.96,126,135,126,220
147,0,0,0,868.75,126,135,126,220
148,0,0,0,869.71,126,135,126,220
149,0,0,0,870.87,126,135,126,220
150,0,0,0,871.43,126,135,126,220
151,0,0,0,871.98,126,135,126,220
152,0,0,0,872.87,126,135,126,220
153,0,0,0,873.46,126,135,126,220
154,0,0,0,874.3,126,135,126,220
155,0,0,0,875.03,126,135,126,220
156,0,0,0,875.79,126,135,126,220
157,0,0,0,876.08,126,135,126,220
158,0,0,0,876.84,126,135,126,220
159,0,0,0,877.27,126,135,126,220
160,0,0,0,877.78,126,135,126,220
161,0,0,0,878.33,126,135,126,220
162,0,0,0,878.78,126,135,126,220
163,0,0,0,879.2,126,135,126,220
164,0,0,0,879.66,126,135,126,220
165,0,0,0,880.57,126,135,126,220
166,0,0,0,881.31,126,135,126,220
167,0,0,0,881.98,126,135,126,220
168,0,0,0,882.24,126,135,126,220
169,0,0,0,882.73,126,135,126,220
170,0,0,0,883.07,126,135,126,220
171,0,0,0,883.57,126,135,126,220
172,0,0,0,883.9,126,135,126,220
173,0,0,0,884.45,126,135,126,220
174,0,0,0,884.87,126,135,126,220
175,0,0,0,885.22,126,135,126,220
176,0,0,0,885.55,126,135,126,220
177,0,0,0,885.96,126,135,126,220
178,0,0,0,886.22,126,135,126,220
179,0,0,0,886.33,126,135,126,220
180,0,0,0,886.78,126,135,126,220
181,0,0,0,887.13,126,135,126,220
182,0,0,0,887.57,126,135,126,220
183,0,0,0,887.94,126,135,126,220
