Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,106,0,201,1819.93,10,89,0,0
1,50,0,205,1803.16,31,133,6,0
2,26,0,207,1808.4,39,154,8,1
3,21,0,205,1815.79,39,163,13,2
4,11,0,192,1824.14,41,181,17,5
5,5,0,183,1832.91,44,194,20,7
6,4,0,175,1844.96,45,200,25,9
7,4,0,171,1856.44,45,202,26,12
8,1,0,165,1867.15,45,208,29,12
9,0,0,162,1877.97,46,210,32,13
10,0,0,153,1890.01,46,216,34,16
11,0,0,143,1902.63,46,220,38,19
12,0,0,141,1914,46,220,41,19
13,0,0,139,1925.22,46,221,43,20
14,0,0,129,1936.72,46,224,46,25
15,0,0,116,1948.69,46,230,48,30
16,0,0,109,1959.31,46,231,52,32
17,0,0,105,1971.34,46,231,55,33
18,0,0,95,1982.33,46,231,59,39
19,0,0,76,1993.7,46,235,62,51
20,0,0,60,2005.23,46,235,66,63
21,0,0,52,2016.26,46,236,67,69
22,0,0,47,2027.09,46,237,68,72
23,0,0,40,2038.88,46,237,71,76
24,0,0,32,2048.76,46,238,72,82
25,0,0,25,2059.63,46,238,75,86
26,0,0,24,2070.95,46,239,75,86
27,0,0,21,2079.78,46,239,75,89
28,0,0,17,2090.28,46,239,76,92
29,0,0,15,2100.94,46,239,76,94
30,0,0,12,2111.22,46,239,76,97
31,0,0,8,2120.79,46,240,76,100
32,0,0,6,2131.45,46,240,76,102
33,0,0,5,2141.58,46,241,76,102
34,0,0,5,2150.82,46,241,76,102
35,0,0,4,2159.21,46,241,76,103
36,0,0,3,2169.07,46,241,76,104
37,0,0,2,2178.48,46,241,76,105
38,0,0,2,2187.91,46,241,76,105
39,0,0,1,2197.49,46,241,76,106
40,0,0,1,2205.97,46,241,76,106
41,0,0,1,2214.82,46,241,76,106
42,0,0,1,2223.43,46,241,76,106
43,0,0,0,2231.46,46,241,76,107
44,0,0,0,2240.01,46,241,76,107
45,0,0,0,2247.74,46,241,76,107
46,0,0,0,2254.94,46,241,76,107
47,0,0,0,2262.72,46,241,76,107
48,0,0,0,2270.05,46,241,76,107
49,0,0,0,2277.84,46,241,76,107
50,0,0,0,2284.54,46,241,76,107
51,0,0,0,2291.89,46,241,76,107
52,0,0,0,2298.95,46,241,76,107
53,0,0,0,2306.43,46,241,76,107
54,0,0,0,2313.39,46,241,76,107
55,0,0,0,2319.05,46,241,76,107
56,0,0,0,2326.61,46,241,76,107
57,0,0,0,2332.45,46,241,76,107
58,0,0,0,2339.01,46,241,76,107
59,0,0,0,2345.48,46,241,76,107
60,0,0,0,2350.54,46,241,76,107
61,0,0,0,2356.93,46,241,76,107
62,0,0,0,2363.28,46,241,76,107
63,0,0,0,2369.92,46,241,76,107
64,0,0,0,2374.35,46,241,76,107
65,0,0,0,2380.37,46,241,76,107
66,0,0,0,2386.28,46,241,76,107
67,0,0,0,2391.62,46,241,76,107
68,0,0,0,2396.65,46,241,76,107
69,0,0,0,2400.99,46,241,76,107
70,0,0,0,2406.66,46,241,76,107
71,0,0,0,2410.86,46,241,76,107
72,0,0,0,2415.98,46,241,76,107
73,0,0,0,2420.17,46,241,76,107
74,0,0,0,2424.96,46,241,76,107
75,0,0,0,2429.6,46,241,76,107
