Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,288.36,10,2,0,0
1,180,0,203,269.98,40,8,7,0
2,193,0,203,266.92,50,15,12,1
3,206,0,211,261.54,58,22,17,2
4,209,0,208,257.86,65,29,22,5
5,219,0,205,251.97,71,36,25,7
6,220,0,206,247.16,77,48,29,9
7,224,0,205,240.66,83,56,36,11
8,239,0,207,236.97,92,62,37,11
9,239,0,215,234.98,110,67,40,12
10,248,0,209,229.67,119,74,46,17
11,247,0,213,226.37,129,87,47,19
12,230,0,208,221.94,142,101,55,23
13,221,0,205,217.56,153,109,61,27
14,215,0,201,214.26,160,122,64,36
15,227,0,203,212.49,165,126,65,38
16,235,0,207,208.87,173,134,68,40
17,243,0,196,205.03,178,145,70,49
18,246,0,190,203.27,186,154,73,58
19,250,0,181,199.88,193,163,76,68
20,250,0,177,195.69,200,177,76,79
21,258,0,178,193.49,208,183,78,85
22,267,0,165,188.5,215,192,82,96
23,268,0,169,183.3,223,203,82,103
24,266,0,174,179.19,228,216,83,106
25,267,0,168,174.23,235,222,86,116
26,278,0,167,171.24,241,232,90,121
27,276,0,163,166.25,247,246,92,129
28,270,0,158,161.69,255,261,94,136
29,282,0,160,154.42,263,270,95,144
30,287,0,160,152.16,271,277,98,149
31,267,0,154,148.24,286,292,98,159
32,259,0,153,144.63,297,301,99,172
33,250,0,156,144.24,308,311,100,173
34,250,0,163,144.77,319,321,103,176
35,262,0,166,141.52,323,328,104,183
36,261,0,165,140.08,329,339,104,193
37,269,0,168,138.28,334,346,107,196
38,278,0,168,137.54,339,358,107,198
39,270,0,166,137.61,347,371,109,205
40,274,0,158,133.43,355,386,109,215
41,276,0,155,133.87,359,393,111,221
42,269,0,155,133.02,366,406,112,231
43,259,0,158,132.35,377,412,113,237
44,253,0,157,131.62,390,421,114,238
45,248,0,159,132.07,406,428,114,248
46,242,0,162,130.95,416,438,114,254
47,236,0,161,131.55,424,447,116,261
48,231,0,160,132.39,427,465,117,266
49,251,0,163,133.66,434,471,117,274
50,239,0,160,132.7,441,483,118,284
51,240,0,151,133.64,448,492,118,294
52,229,0,151,134.73,455,500,118,304
53,233,0,152,135.93,459,511,119,313
54,235,0,156,136.72,466,517,120,314
55,219,0,156,137.33,478,526,120,319
56,219,0,158,138.81,482,533,120,322
57,217,0,155,138.48,492,544,121,327
58,214,0,152,140.07,503,555,122,336
59,216,0,150,139.79,511,559,123,341
60,208,0,157,141.04,521,569,123,344
61,199,0,157,140.27,530,578,124,354
62,201,0,154,140.76,535,587,124,364
63,193,0,154,142.98,542,597,124,368
64,187,0,149,145.24,546,603,125,376
65,187,0,141,145.94,550,612,125,382
66,186,0,140,146.96,556,623,125,388
67,187,0,142,147.94,558,628,126,392
68,183,0,140,149.68,562,636,126,395
69,187,0,140,151.09,566,642,126,401
70,185,0,139,152.82,570,651,128,411
71,185,0,138,154.79,573,660,129,413
72,183,0,136,157.27,580,668,130,417
73,178,0,141,158.6,586,673,130,426
74,170,0,131,160.44,591,683,130,437
75,163,0,130,162.73,594,691,130,442
76,161,0,123,163.44,601,696,131,447
77,161,0,116,165.22,605,703,132,457
78,157,0,109,167.37,607,715,132,465
79,159,0,103,170.29,612,718,133,469
80,164,0,107,172.86,614,723,133,472
81,167,0,112,174.34,617,729,133,475
82,166,0,114,177.24,620,733,134,481
83,167,0,106,178.95,622,741,134,489
84,156,0,102,181.44,627,755,134,492
85,155,0,98,184.08,627,762,135,494
86,155,0,93,185.41,629,769,135,499
87,158,0,87,186.05,630,772,135,507
88,156,0,84,188.17,630,778,135,510
89,160,0,77,190.45,633,780,135,520
