Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,127,1221.56,9,89,0,0
1,160,0,93,1194.81,11,144,10,0
2,143,0,79,1178.67,12,187,10,0
3,131,0,68,1172.39,13,213,15,0
4,117,0,62,1168,14,240,16,2
5,110,0,45,1160.01,14,268,18,3
6,107,0,38,1154.3,14,287,19,4
7,99,0,35,1150.14,15,302,19,5
8,97,0,28,1146.05,15,324,19,6
9,88,0,21,1143.16,15,342,19,6
10,82,0,20,1140.68,15,353,19,6
11,84,0,16,1139.84,15,368,19,6
12,78,0,15,1139.71,15,376,20,6
13,70,0,13,1138.57,15,388,20,7
14,66,0,11,1138.86,15,399,21,8
15,65,0,9,1140.49,15,404,23,8
16,61,0,8,1141.91,15,412,23,9
17,53,0,7,1144.14,15,424,23,10
18,51,0,7,1148.13,15,429,23,10
19,52,0,4,1150.65,15,432,24,11
20,50,0,3,1153.1,15,441,24,12
21,48,0,2,1157.27,15,444,24,12
22,42,0,2,1161.51,15,451,24,12
23,38,0,2,1165.55,15,455,24,12
24,36,0,2,1170.64,15,457,24,12
25,35,0,0,1174.01,15,461,25,12
26,31,0,0,1177.27,15,465,25,12
27,32,0,0,1181.59,15,465,25,12
28,27,0,0,1186.57,15,470,25,12
29,28,0,0,1191.16,15,471,25,12
30,28,0,0,1195.68,15,472,25,12
31,26,0,0,1199.34,15,475,25,12
32,22,0,0,1203.9,15,480,25,12
33,24,0,0,1208.13,15,482,25,12
34,24,0,0,1212.07,15,483,26,12
35,22,0,0,1217.07,15,485,26,13
36,22,0,0,1222.44,15,487,26,13
37,22,0,0,1226.98,15,490,27,13
38,19,0,0,1231.42,15,493,27,13
39,16,0,0,1235.92,15,496,27,13
40,15,0,0,1242.91,15,497,27,13
41,12,0,0,1249.48,15,500,27,13
42,12,0,0,1254.4,15,500,27,13
43,11,0,0,1259.66,15,501,27,13
44,10,0,0,1265.21,15,502,27,13
45,8,0,0,1270.67,15,504,27,13
46,8,0,0,1276.72,15,504,27,13
47,8,0,0,1281.96,15,504,27,13
48,7,0,0,1287.56,15,505,27,13
49,7,0,0,1293.82,15,505,27,13
50,6,0,0,1299.74,15,506,27,13
51,5,0,0,1304.99,15,507,27,13
52,4,0,0,1311.15,15,508,27,13
53,4,0,0,1317.11,15,508,27,13
54,3,0,0,1322.01,15,509,27,13
55,4,0,0,1327.33,15,509,27,13
56,3,0,0,1332.99,15,510,27,13
57,3,0,0,1337.92,15,510,27,13
58,3,0,0,1343.55,15,510,27,13
59,1,0,0,1349.02,15,512,27,13
60,1,0,0,1355.06,15,512,27,13
61,1,0,0,1361.08,15,512,27,13
62,1,0,0,1366.87,15,512,27,13
63,1,0,0,1372.19,15,512,27,13
64,1,0,0,1377.85,15,512,27,13
65,1,0,0,1383.4,15,512,27,13
66,1,0,0,1389.12,15,512,27,13
67,1,0,0,1394.35,15,512,27,13
68,1,0,0,1399.37,15,512,27,13
69,1,0,0,1405.22,15,512,27,13
70,1,0,0,1410.29,15,512,27,13
71,1,0,0,1415.34,15,512,27,13
72,1,0,0,1420.54,15,512,27,13
73,1,0,0,1425.41,15,512,27,13
74,1,0,0,1430.99,15,512,27,13
75,1,0,0,1436.42,15,512,27,13
76,1,0,0,1442.37,15,512,27,13
77,1,0,0,1447.42,15,512,27,13
78,1,0,0,1452.42,15,512,27,13
79,1,0,0,1457.95,15,512,27,13
80,1,0,0,1463.57,15,512,27,13
81,1,0,0,1468.51,15,512,27,13
82,1,0,0,1473.71,15,512,27,13
83,1,0,0,1478.7,15,512,27,13
84,1,0,0,1484.24,15,512,27,13
85,1,0,0,1489.62,15,512,27,13
86,1,0,0,1495.5,15,512,27,13
87,1,0,0,1500.25,15,512,27,13
88,1,0,0,1505.09,15,512,27,13
89,1,0,0,1509.61,15,512,27,13
90,0,0,0,1514.45,15,513,27,13
91,0,0,0,1519.47,15,513,27,13
92,0,0,0,1524.19,15,513,27,13
93,0,0,0,1528.6,15,513,27,13
94,0,0,0,1533.43,15,513,27,13
95,0,0,0,1538.16,15,513,27,13
96,0,0,0,1543.58,15,513,27,13
97,0,0,0,1548.45,15,513,27,13
98,0,0,0,1552.99,15,513,27,13
99,0,0,0,1557.8,15,513,27,13
100,0,0,0,1562.09,15,513,27,13
101,0,0,0,1566.15,15,513,27,13
102,0,0,0,1571.19,15,513,27,13
103,0,0,0,1575.68,15,513,27,13
104,0,0,0,1579.95,15,513,27,13
105,0,0,0,1584.08,15,513,27,13
106,0,0,0,1588.58,15,513,27,13
107,0,0,0,1593.09,15,513,27,13
108,0,0,0,1597.53,15,513,27,13
109,0,0,0,1602.03,15,513,27,13
110,0,0,0,1606.23,15,513,27,13
111,0,0,0,1610.85,15,513,27,13
112,0,0,0,1615.34,15,513,27,13
113,0,0,0,1619.81,15,513,27,13
114,0,0,0,1624.68,15,513,27,13
115,0,0,0,1628.98,15,513,27,13
116,0,0,0,1633.15,15,513,27,13
117,0,0,0,1637.11,15,513,27,13
118,0,0,0,1641.22,15,513,27,13
119,0,0,0,1645.16,15,513,27,13
120,0,0,0,1649.32,15,513,27,13
121,0,0,0,1653.25,15,513,27,13
122,0,0,0,1656.89,15,513,27,13
123,0,0,0,1660.71,15,513,27,13
124,0,0,0,1664.73,15,513,27,13
125,0,0,0,1668.5,15,513,27,13
126,0,0,0,1672.17,15,513,27,13
127,0,0,0,1675.89,15,513,27,13
128,0,0,0,1679.45,15,513,27,13
129,0,0,0,1682.91,15,513,27,13
130,0,0,0,1686.26,15,513,27,13
131,0,0,0,1690.1,15,513,27,13
132,0,0,0,1693.82,15,513,27,13
133,0,0,0,1697.4,15,513,27,13
134,0,0,0,1701.6,15,513,27,13
135,0,0,0,1705.07,15,513,27,13
136,0,0,0,1708.94,15,513,27,13
137,0,0,0,1712.15,15,513,27,13
138,0,0,0,1714.96,15,513,27,13
139,0,0,0,1718.21,15,513,27,13
140,0,0,0,1721.44,15,513,27,13
141,0,0,0,1725.02,15,513,27,13
142,0,0,0,1728.26,15,513,27,13
143,0,0,0,1731.32,15,513,27,13
144,0,0,0,1734.62,15,513,27,13
145,0,0,0,1738,15,513,27,13
146,0,0,0,1740.84,15,513,27,13
147,0,0,0,1744.15,15,513,27,13
148,0,0,0,1747.85,15,513,27,13
149,0,0,0,1750.37,15,513,27,13
150,0,0,0,1753.53,15,513,27,13
151,0,0,0,1757.49,15,513,27,13
152,0,0,0,1760.73,15,513,27,13
153,0,0,0,1763.91,15,513,27,13
154,0,0,0,1766.87,15,513,27,13
155,0,0,0,1769.92,15,513,27,13
156,0,0,0,1772.75,15,513,27,13
157,0,0,0,1775.48,15,513,27,13
158,0,0,0,1778.56,15,513,27,13
159,0,0,0,1781.67,15,513,27,13
160,0,0,0,1784.87,15,513,27,13
161,0,0,0,1788.33,15,513,27,13
162,0,0,0,1791.08,15,513,27,13
163,0,0,0,1793.62,15,513,27,13
164,0,0,0,1796.44,15,513,27,13
165,0,0,0,1799.29,15,513,27,13
166,0,0,0,1801.86,15,513,27,13
167,0,0,0,1804.48,15,513,27,13
168,0,0,0,1807.13,15,513,27,13
169,0,0,0,1809.58,15,513,27,13
170,0,0,0,1812.42,15,513,27,13
171,0,0,0,1815.23,15,513,27,13
172,0,0,0,1818,15,513,27,13
173,0,0,0,1820.72,15,513,27,13
174,0,0,0,1823.35,15,513,27,13
175,0,0,0,1825.84,15,513,27,13
176,0,0,0,1828.05,15,513,27,13
177,0,0,0,1830.29,15,513,27,13
178,0,0,0,1832.85,15,513,27,13
179,0,0,0,1835.36,15,513,27,13
180,0,0,0,1837.49,15,513,27,13
181,0,0,0,1839.69,15,513,27,13
182,0,0,0,1842.1,15,513,27,13
183,0,0,0,1844.36,15,513,27,13
184,0,0,0,1846.93,15,513,27,13
185,0,0,0,1849.38,15,513,27,13
186,0,0,0,1851.6,15,513,27,13
187,0,0,0,1853.99,15,513,27,13
188,0,0,0,1856.38,15,513,27,13
189,0,0,0,1858.3,15,513,27,13
190,0,0,0,1860.73,15,513,27,13
191,0,0,0,1862.83,15,513,27,13
192,0,0,0,1864.68,15,513,27,13
193,0,0,0,1866.89,15,513,27,13
194,0,0,0,1868.85,15,513,27,13
195,0,0,0,1871.02,15,513,27,13
196,0,0,0,1872.83,15,513,27,13
197,0,0,0,1875.06,15,513,27,13
198,0,0,0,1876.85,15,513,27,13
199,0,0,0,1878.77,15,513,27,13
200,0,0,0,1880.77,15,513,27,13
201,0,0,0,1882.45,15,513,27,13
202,0,0,0,1884.1,15,513,27,13
203,0,0,0,1885.68,15,513,27,13
204,0,0,0,1887.77,15,513,27,13
205,0,0,0,1889.41,15,513,27,13
206,0,0,0,1891.37,15,513,27,13
207,0,0,0,1893.46,15,513,27,13
208,0,0,0,1895.36,15,513,27,13
209,0,0,0,1897.34,15,513,27,13
210,0,0,0,1898.98,15,513,27,13
211,0,0,0,1900.48,15,513,27,13
212,0,0,0,1902.07,15,513,27,13
213,0,0,0,1903.51,15,513,27,13
214,0,0,0,1905.27,15,513,27,13
215,0,0,0,1906.58,15,513,27,13
216,0,0,0,1908.25,15,513,27,13
217,0,0,0,1909.36,15,513,27,13
218,0,0,0,1911.28,15,513,27,13
219,0,0,0,1912.65,15,513,27,13
220,0,0,0,1914.21,15,513,27,13
221,0,0,0,1915.46,15,513,27,13
222,0,0,0,1916.78,15,513,27,13
223,0,0,0,1918.39,15,513,27,13
224,0,0,0,1920.13,15,513,27,13
225,0,0,0,1921.8,15,513,27,13
226,0,0,0,1923.19,15,513,27,13
227,0,0,0,1924.67,15,513,27,13
228,0,0,0,1926.07,15,513,27,13
229,0,0,0,1927.17,15,513,27,13
230,0,0,0,1928.51,15,513,27,13
231,0,0,0,1929.76,15,513,27,13
232,0,0,0,1931.38,15,513,27,13
233,0,0,0,1933.1,15,513,27,13
234,0,0,0,1934.4,15,513,27,13
235,0,0,0,1935.95,15,513,27,13
236,0,0,0,1937.45,15,513,27,13
237,0,0,0,1938.8,15,513,27,13
238,0,0,0,1940.68,15,513,27,13
239,0,0,0,1942.07,15,513,27,13
240,0,0,0,1943.39,15,513,27,13
241,0,0,0,1944.9,15,513,27,13
242,0,0,0,1946.38,15,513,27,13
243,0,0,0,1948.02,15,513,27,13
244,0,0,0,1949.44,15,513,27,13
245,0,0,0,1950.7,15,513,27,13
246,0,0,0,1952.07,15,513,27,13
247,0,0,0,1953.37,15,513,27,13
248,0,0,0,1954.95,15,513,27,13
249,0,0,0,1956.02,15,513,27,13
250,0,0,0,1957.42,15,513,27,13
251,0,0,0,1958.81,15,513,27,13
252,0,0,0,1960.29,15,513,27,13
253,0,0,0,1961.5,15,513,27,13
254,0,0,0,1962.85,15,513,27,13
255,0,0,0,1963.97,15,513,27,13
256,0,0,0,1965.39,15,513,27,13
257,0,0,0,1966.84,15,513,27,13
258,0,0,0,1968.04,15,513,27,13
259,0,0,0,1969.52,15,513,27,13
260,0,0,0,1970.74,15,513,27,13
261,0,0,0,1971.93,15,513,27,13
262,0,0,0,1972.99,15,513,27,13
263,0,0,0,1974.23,15,513,27,13
264,0,0,0,1975.18,15,513,27,13
265,0,0,0,1976.24,15,513,27,13
266,0,0,0,1977.46,15,513,27,13
267,0,0,0,1978.7,15,513,27,13
268,0,0,0,1979.74,15,513,27,13
269,0,0,0,1980.86,15,513,27,13
270,0,0,0,1982.17,15,513,27,13
271,0,0,0,1983.46,15,513,27,13
272,0,0,0,1984.53,15,513,27,13
273,0,0,0,1985.8,15,513,27,13
274,0,0,0,1986.66,15,513,27,13
275,0,0,0,1988.17,15,513,27,13
276,0,0,0,1989.29,15,513,27,13
277,0,0,0,1990.3,15,513,27,13
278,0,0,0,1991.4,15,513,27,13
279,0,0,0,1992.26,15,513,27,13
280,0,0,0,1993.17,15,513,27,13
281,0,0,0,1994.53,15,513,27,13
282,0,0,0,1995.64,15,513,27,13
283,0,0,0,1997.11,15,513,27,13
284,0,0,0,1997.91,15,513,27,13
285,0,0,0,1998.66,15,513,27,13
