Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,191,2485.24,12,16,0,0
1,221,0,179,2452.64,21,31,6,0
2,284,0,171,2439.88,24,40,10,0
3,354,0,163,2408.32,24,54,13,3
4,406,0,153,2369.64,29,59,20,6
5,453,0,142,2326.6,40,81,23,7
6,523,0,130,2286.55,54,93,31,7
7,599,0,122,2233.28,68,113,36,10
8,699,0,117,2183.9,81,125,40,12
9,800,0,104,2117.89,95,147,44,16
10,902,0,104,2043.15,105,167,46,17
11,1002,0,101,1962.42,117,187,51,17
12,1144,0,95,1878.79,134,214,57,17
13,1303,0,95,1786.5,151,240,62,17
14,1464,0,96,1689.71,173,258,64,19
15,1614,0,90,1594.41,195,291,67,21
16,1745,0,95,1485.56,210,325,68,21
17,1897,0,100,1377.54,229,353,70,21
18,2041,0,97,1276.25,251,387,77,23
19,2177,0,97,1186.82,276,426,78,25
20,2313,0,93,1082.36,300,466,83,26
21,2440,0,89,979.04,322,524,88,27
22,2609,0,90,893.69,347,587,89,31
23,2764,0,89,791.6,372,647,94,37
24,2917,0,88,707.83,397,701,96,39
25,3043,0,97,627.57,433,754,98,48
26,3152,0,104,537.27,468,801,100,68
27,3246,0,113,473.06,501,859,101,83
28,3326,0,121,405.78,537,910,103,107
29,3421,0,127,335.18,580,966,105,121
30,3498,0,136,277.14,620,1018,109,146
31,3549,0,137,226.38,671,1073,112,174
32,3591,0,141,187.39,716,1134,115,213
33,3620,0,141,159.28,761,1197,116,240
34,3673,0,157,136.23,803,1247,117,274
35,3674,0,169,116.07,854,1298,117,325
36,3653,0,179,103.49,909,1361,117,372
37,3597,0,192,87.99,972,1438,120,407
38,3507,0,213,83.66,1045,1498,120,466
39,3423,0,228,75.62,1103,1560,122,515
40,3350,0,238,72.86,1163,1618,127,572
41,3259,0,248,69.21,1237,1680,128,618
42,3149,0,269,65.76,1311,1738,130,692
43,3086,0,285,65.6,1365,1783,132,737
44,3002,0,308,64.79,1432,1830,133,791
45,2869,0,323,64.02,1509,1884,135,864
46,2758,0,347,64.81,1582,1947,135,926
47,2652,0,362,64.94,1653,2004,136,983
48,2576,0,383,62.77,1711,2058,138,1040
49,2481,0,398,65.58,1772,2114,138,1091
50,2395,0,411,64.54,1838,2154,138,1136
51,2307,0,425,64.3,1912,2201,138,1184
52,2217,0,428,70.98,1995,2262,139,1224
53,2140,0,437,75.32,2061,2310,139,1263
54,2034,0,447,77.69,2140,2360,139,1298
55,1992,0,458,83.24,2194,2396,139,1330
56,1928,0,478,91.07,2266,2428,139,1360
57,1858,0,496,95.99,2340,2462,140,1380
58,1794,0,509,100.92,2409,2506,140,1406
59,1720,0,522,104.93,2480,2550,141,1437
60,1671,0,548,108.11,2547,2583,141,1458
61,1625,0,560,113.57,2607,2623,142,1483
62,1571,0,577,122.99,2676,2665,145,1509
63,1517,0,592,126.76,2746,2695,147,1532
64,1451,0,600,135.55,2810,2737,150,1560
65,1416,0,608,141.43,2875,2769,151,1582
66,1361,0,609,151.18,2932,2810,154,1605
67,1320,0,609,158.57,2993,2857,157,1622
68,1293,0,606,165.68,3045,2894,159,1636
69,1263,0,609,174.22,3098,2939,160,1649
70,1235,0,619,181.41,3154,2978,161,1663
71,1184,0,617,191.56,3215,3016,163,1672
72,1140,0,623,199.14,3262,3054,164,1690
73,1126,0,611,207.35,3305,3106,165,1705
74,1108,0,605,216.52,3361,3149,167,1717
75,1089,0,601,228.01,3413,3182,172,1727
76,1068,0,595,234.39,3457,3223,174,1745
77,1037,0,587,240.33,3513,3264,177,1761
78,1015,0,578,251.25,3567,3310,182,1769
79,1014,0,575,260.41,3622,3347,185,1775
80,994,0,583,267.9,3675,3374,185,1783
81,970,0,583,276.89,3730,3403,187,1790
82,944,0,577,284.7,3781,3446,188,1796
83,910,0,564,290.78,3823,3486,192,1807
84,904,0,565,306.39,3870,3516,197,1808
85,887,0,569,313.88,3914,3548,200,1814
86,880,0,557,322.17,3960,3584,205,1820
87,861,0,554,329.51,3999,3622,207,1828
88,851,0,554,337.73,4049,3648,210,1833
89,858,0,553,347.87,4096,3671,215,1843
90,827,0,540,354.57,4146,3712,220,1852
91,827,0,536,365.27,4186,3734,226,1858
92,812,0,531,371.35,4240,3760,230,1869
93,793,0,527,375.84,4289,3793,236,1876
94,782,0,521,383.71,4335,3824,243,1880
95,769,0,510,387.8,4380,3850,254,1885
96,759,0,496,394.32,4425,3875,265,1891
97,740,0,491,404.01,4477,3902,270,1899
98,731,0,489,411.35,4523,3933,278,1904
99,728,0,488,416.51,4571,3962,283,1910
100,752,0,475,422.79,4613,3987,288,1918
101,746,0,466,429.69,4657,4003,295,1923
102,745,0,455,433.12,4694,4024,303,1930
103,746,0,451,439.43,4728,4052,309,1934
104,769,0,452,443.34,4762,4074,310,1939
105,748,0,443,446.14,4803,4100,317,1943
106,765,0,442,445.57,4849,4121,320,1944
107,774,0,434,452.31,4882,4144,327,1948
108,782,0,418,454.32,4925,4167,337,1952
109,778,0,415,455.68,4977,4189,342,1956
110,814,0,403,456.65,5017,4218,347,1959
111,850,0,399,454.88,5054,4233,352,1967
112,849,0,390,453.23,5093,4264,359,1970
113,877,0,387,452.89,5138,4289,362,1975
114,913,0,378,450.21,5177,4313,370,1977
115,915,0,375,446.96,5227,4339,377,1978
116,941,0,374,440.04,5273,4363,380,1980
117,951,0,371,436.31,5314,4397,382,1985
118,955,0,369,430.69,5357,4432,388,1987
119,988,0,364,428.77,5392,4454,392,1989
120,1027,0,364,421.14,5432,4482,394,1995
121,1031,0,358,418.48,5467,4516,398,2001
122,1057,0,355,413.36,5499,4545,405,2004
123,1088,0,350,404.23,5532,4574,409,2008
124,1127,0,348,392.48,5575,4608,412,2010
125,1156,0,355,389.54,5612,4645,415,2011
126,1187,0,346,383.8,5645,4678,418,2015
127,1222,0,338,380.32,5677,4709,422,2017
128,1272,0,348,369.01,5712,4729,425,2020
129,1285,0,355,359.75,5765,4758,428,2023
130,1288,0,353,348.21,5818,4789,432,2028
131,1279,0,354,345.97,5868,4827,437,2030
132,1296,0,351,340.94,5910,4856,441,2038
133,1309,0,352,333.01,5962,4897,444,2045
134,1329,0,348,328.17,6017,4936,448,2051
135,1343,0,331,322,6068,4980,452,2060
136,1326,0,336,320.59,6118,5006,456,2065
137,1357,0,345,315.3,6157,5037,456,2074
138,1384,0,348,307.57,6201,5066,461,2082
139,1394,0,357,300.39,6252,5100,462,2088
140,1403,0,357,287.06,6300,5134,466,2094
141,1426,0,365,279.51,6354,5170,467,2103
142,1430,0,372,278.49,6409,5199,475,2111
143,1416,0,381,272.18,6467,5236,478,2124
144,1413,0,388,271.1,6519,5269,478,2137
145,1406,0,391,263.8,6570,5307,483,2145
146,1395,0,394,259.97,6628,5343,484,2152
147,1390,0,394,252.28,6681,5367,491,2165
148,1380,0,401,249.78,6739,5393,493,2174
149,1368,0,406,246.64,6806,5420,499,2180
150,1351,0,400,248.51,6876,5456,501,2191
151,1337,0,396,245.2,6940,5493,503,2198
152,1331,0,399,241.46,7002,5523,507,2206
153,1313,0,414,240.55,7068,5566,508,2215
154,1333,0,422,237.83,7143,5598,510,2221
155,1299,0,429,236.86,7218,5632,511,2230
156,1290,0,444,232.01,7288,5663,515,2233
157,1265,0,462,231.15,7365,5698,519,2239
158,1240,0,472,226.95,7437,5730,524,2246
159,1245,0,478,226.27,7498,5766,525,2251
160,1230,0,493,223.56,7564,5809,529,2255
161,1205,0,494,227.85,7631,5842,536,2261
162,1178,0,517,230.88,7693,5879,538,2270
163,1158,0,525,232.38,7778,5916,538,2273
164,1132,0,535,233.72,7851,5960,541,2276
165,1115,0,541,234.3,7919,5999,546,2284
166,1079,0,548,234.26,7999,6033,548,2286
167,1031,0,551,238.98,8083,6075,554,2298
168,1030,0,548,240.49,8144,6115,557,2302
169,1043,0,546,247.74,8206,6152,562,2308
170,1015,0,539,251.58,8281,6194,565,2310
171,989,0,542,253.7,8349,6234,567,2312
172,980,0,548,255.15,8414,6270,569,2316
173,968,0,559,258.85,8476,6291,572,2320
174,924,0,561,258.29,8553,6321,575,2327
175,896,0,570,270.18,8625,6349,576,2333
176,862,0,585,274.85,8700,6381,577,2341
177,835,0,600,277.73,8759,6411,581,2343
178,805,0,595,285.6,8825,6450,585,2344
179,810,0,617,289.92,8874,6474,586,2349
180,799,0,603,296.15,8918,6507,592,2352
181,803,0,607,301.44,8962,6538,594,2353
182,801,0,597,304.92,9007,6561,598,2362
183,789,0,590,310.3,9060,6588,602,2365
184,785,0,591,314.56,9109,6616,607,2368
185,790,0,579,315.45,9159,6656,611,2371
186,786,0,582,322.79,9210,6677,615,2373
187,780,0,589,327.25,9280,6713,621,2375
188,769,0,592,329.42,9328,6744,624,2379
189,748,0,596,331.85,9391,6776,626,2381
190,735,0,590,337.49,9438,6807,628,2387
191,729,0,575,343.43,9479,6843,635,2389
192,706,0,570,345.2,9531,6881,642,2391
193,721,0,562,351.67,9566,6913,645,2399
194,713,0,551,356.69,9607,6947,649,2403
195,714,0,552,363.38,9659,6980,651,2403
196,719,0,542,369.88,9702,7010,657,2405
197,724,0,542,374.36,9753,7036,661,2407
198,699,0,537,380.69,9809,7063,666,2408
199,690,0,529,388.48,9863,7094,670,2413
200,677,0,525,397.32,9912,7124,676,2414
201,673,0,528,408.92,9965,7145,678,2418
202,669,0,527,416.64,10011,7172,686,2425
203,674,0,521,418.3,10050,7204,689,2430
204,665,0,514,424.72,10101,7231,692,2434
205,656,0,519,432.95,10141,7254,699,2434
206,646,0,510,440.23,10182,7282,705,2437
207,641,0,492,446.42,10223,7307,711,2444
208,645,0,483,454.44,10258,7335,713,2447
209,636,0,479,465.28,10307,7351,721,2454
210,628,0,475,470.7,10352,7374,724,2454
211,661,0,461,472.81,10385,7403,729,2460
212,656,0,462,478.46,10434,7428,734,2463
213,657,0,452,484.06,10475,7452,740,2466
214,673,0,443,488.3,10514,7476,747,2468
215,665,0,427,494.59,10558,7502,751,2471
216,681,0,425,496.08,10596,7524,759,2475
217,678,0,410,499.28,10643,7549,769,2482
218,670,0,398,502.97,10679,7581,774,2485
219,680,0,393,507.59,10712,7610,777,2491
220,708,0,383,512.44,10741,7637,784,2497
221,706,0,373,511.95,10778,7673,790,2500
222,703,0,364,513.93,10815,7700,794,2507
223,716,0,367,513.87,10846,7722,795,2508
224,715,0,368,517.28,10888,7747,796,2514
225,738,0,357,515.14,10920,7776,803,2518
226,765,0,355,511.2,10954,7797,809,2521
227,774,0,355,511.15,10993,7824,813,2525
228,795,0,357,506.36,11026,7843,820,2526
229,816,0,350,502.09,11055,7869,822,2528
230,854,0,344,497.38,11097,7892,823,2532
231,873,0,344,492.6,11136,7918,825,2534
232,911,0,347,489.2,11180,7934,828,2537
233,914,0,344,484.91,11221,7964,832,2538
234,934,0,346,483.27,11259,7987,837,2539
235,960,0,338,476.78,11305,8016,842,2542
236,957,0,328,465.87,11346,8044,850,2546
237,976,0,329,466.24,11387,8067,856,2548
238,976,0,328,459.25,11432,8093,862,2550
239,1008,0,331,451.5,11476,8117,862,2556
240,1036,0,336,446.23,11516,8144,863,2558
241,1073,0,336,439.01,11558,8171,865,2562
242,1132,0,333,429.26,11594,8201,868,2563
243,1147,0,333,421.63,11644,8230,871,2567
244,1155,0,329,410.98,11681,8268,875,2570
245,1161,0,330,400.45,11731,8304,879,2579
246,1201,0,330,391.03,11774,8327,882,2582
247,1226,0,331,380.11,11816,8347,887,2584
248,1231,0,331,367.1,11867,8374,891,2588
249,1267,0,337,359.08,11902,8399,894,2594
250,1275,0,340,347.88,11944,8430,898,2596
251,1303,0,332,339.57,11989,8462,904,2604
252,1355,0,340,327.39,12018,8491,906,2609
253,1404,0,346,315.38,12057,8528,908,2613
254,1430,0,345,304.76,12101,8559,912,2617
255,1425,0,349,294.58,12158,8601,916,2626
256,1436,0,356,283.77,12212,8641,918,2627
257,1447,0,371,274.63,12275,8674,918,2632
258,1464,0,376,268.84,12331,8710,922,2638
259,1476,0,371,262.6,12390,8744,925,2652
260,1485,0,382,257.11,12441,8782,927,2653
261,1491,0,380,248.41,12504,8819,928,2662
262,1500,0,392,238.58,12562,8854,930,2668
263,1456,0,405,229.94,12640,8885,934,2681
264,1447,0,414,229.53,12712,8901,936,2691
265,1442,0,428,228.54,12783,8930,939,2705
266,1426,0,438,225.69,12842,8962,941,2714
267,1404,0,448,225.51,12905,8997,943,2723
268,1384,0,454,221.38,12973,9039,946,2736
