Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,198,409.82,10,17,0,0
1,187,0,203,410.42,25,27,6,1
2,175,0,202,411.22,32,46,14,3
3,156,0,204,414.9,37,64,19,4
4,156,0,205,421.52,45,78,20,6
5,136,0,199,424.1,55,94,29,8
6,133,0,205,428.28,57,101,36,10
7,131,0,202,432.92,62,114,37,13
8,130,0,203,440.16,63,124,41,15
9,124,0,198,445.5,68,133,45,19
10,116,0,193,449.91,72,146,50,23
11,116,0,191,453.63,73,155,54,27
12,117,0,183,456.76,74,168,56,33
13,106,0,181,460.72,80,180,56,41
14,98,0,172,465.94,83,195,56,47
15,98,0,163,471.61,83,210,58,52
16,92,0,156,475.95,85,224,62,59
17,90,0,147,482.53,87,235,64,67
18,79,0,138,486.1,90,244,69,77
19,76,0,128,492.68,91,251,69,89
20,71,0,123,500.74,93,257,69,96
21,71,0,108,508.58,95,264,69,108
22,58,0,98,515.07,96,274,70,123
23,59,0,89,521.69,97,278,70,132
24,55,0,82,528.53,99,283,71,138
25,51,0,73,535.96,99,287,74,146
26,48,0,67,543.3,100,291,74,153
27,44,0,61,549.33,100,294,77,162
28,42,0,60,555.49,100,296,78,166
29,40,0,55,561.68,102,303,78,169
30,42,0,51,569.12,102,306,78,176
31,43,0,48,577.21,102,307,80,181
32,37,0,46,584.14,102,313,81,184
33,37,0,44,591.63,102,314,81,190
34,39,0,40,597.68,102,317,81,194
35,36,0,37,603.07,102,320,82,199
36,35,0,33,610.18,102,325,82,201
37,29,0,32,616.25,103,329,83,205
38,29,0,31,622.82,103,330,83,205
39,27,0,31,628.56,103,332,83,207
40,25,0,27,634.69,103,333,83,212
41,25,0,24,640.13,103,335,83,216
42,29,0,21,647.44,103,338,83,219
43,29,0,20,654.74,103,339,83,221
44,28,0,19,660.93,103,341,83,222
45,29,0,18,667.18,104,344,83,223
46,33,0,17,670.53,104,345,83,227
47,37,0,16,675.28,104,348,83,228
48,40,0,15,680.41,104,350,83,230
49,37,0,14,687.18,104,356,83,231
50,35,0,11,691.82,104,359,83,234
51,34,0,10,697.4,104,360,83,235
52,31,0,7,702.09,104,364,84,237
53,31,0,6,708.22,104,367,84,238
54,29,0,5,715.28,104,369,84,240
55,30,0,5,721.22,104,369,84,240
56,28,0,5,727.17,104,372,84,240
57,29,0,4,732.98,104,373,84,241
58,32,0,3,738.89,104,374,84,242
59,33,0,3,744.99,104,374,84,244
60,35,0,2,749.62,104,376,84,246
61,29,0,2,753.66,104,381,84,247
62,26,0,2,757.01,104,384,84,247
63,29,0,2,761.41,104,386,84,248
64,36,0,2,765.29,104,391,84,248
65,35,0,2,768.63,104,396,84,249
66,34,0,2,772.72,104,399,84,249
67,33,0,2,777.66,104,400,84,249
68,33,0,2,783.62,104,402,84,249
69,32,0,2,787.84,104,403,84,250
70,33,0,2,792.32,104,405,84,251
71,31,0,2,796.62,104,409,84,251
72,26,0,1,801.83,104,414,84,252
73,24,0,2,807.22,105,416,84,252
74,23,0,2,811.15,105,417,84,252
75,20,0,2,815.23,105,420,84,253
76,13,0,1,820.4,105,425,84,256
77,11,0,1,824.16,105,426,84,257
78,14,0,1,829.36,105,427,84,257
79,15,0,1,834.37,105,429,84,257
80,16,0,1,839.31,105,430,84,257
81,16,0,1,843.81,105,431,84,257
82,18,0,1,848.7,105,431,84,257
83,21,0,1,853.8,105,431,84,257
84,19,0,1,857.23,105,433,84,257
85,18,0,1,860.54,105,434,84,257
86,20,0,1,865.17,105,434,84,258
87,18,0,1,868.17,105,436,84,258
88,18,0,0,869.68,105,436,84,259
89,21,0,0,873.16,105,437,84,259
90,23,0,0,877.04,105,438,84,259
91,23,0,0,880.09,105,439,84,260
92,23,0,0,884.28,105,440,84,260
93,26,0,0,886.03,105,440,84,260
94,28,0,0,889.26,105,442,84,260
95,32,0,0,892.89,105,444,84,261
96,35,0,0,894.54,105,445,84,261
97,36,0,0,895.63,105,447,84,261
98,35,0,0,897.17,105,450,84,261
99,34,0,0,899.33,105,452,84,261
100,35,0,0,900.64,105,455,84,261
101,43,0,0,902.94,105,456,84,261
102,40,0,0,903.78,105,459,84,262
103,51,0,0,905.16,105,461,84,263
104,46,0,0,904.54,105,467,84,264
105,44,0,0,905.5,105,474,84,264
106,39,0,0,906.76,105,479,84,266
107,36,0,0,906.99,105,484,84,266
108,31,0,0,908.6,105,491,84,266
109,31,0,0,911.32,105,492,84,266
110,37,0,0,911.9,105,496,84,266
111,39,0,0,912.98,105,501,84,266
112,40,0,0,913.86,105,505,84,266
113,37,0,0,914.78,105,511,84,268
114,35,0,0,915.76,105,514,84,268
115,30,0,0,917.45,105,519,84,269
116,28,0,0,920.03,105,521,84,269
117,30,0,0,920.58,105,524,84,269
118,25,0,0,919.67,105,530,84,270
119,25,0,0,921.37,105,530,84,271
120,27,0,0,922.65,105,532,84,271
121,23,0,0,922.93,105,536,84,271
122,24,0,0,924.29,105,537,84,273
123,24,0,0,926.34,105,537,84,274
124,30,0,0,927.75,105,538,84,274
125,30,0,0,928.93,105,540,84,275
126,30,0,0,931.65,105,541,84,275
127,27,0,0,933.23,105,545,84,275
128,29,0,0,934.62,105,546,84,275
129,29,0,0,937.27,105,548,84,275
130,26,0,0,939.76,105,549,84,277
131,24,0,0,940.62,105,551,84,277
132,22,0,0,941.25,105,554,84,278
133,21,0,0,942.46,105,556,84,278
134,26,0,0,943.19,105,556,84,278
135,24,0,0,944.63,105,557,84,279
136,22,0,0,945.28,105,559,84,281
137,24,0,0,947.88,105,559,84,281
138,22,0,0,949.12,105,562,84,281
139,20,0,0,949.59,105,563,84,283
140,18,0,0,950.8,105,564,84,284
141,23,0,0,952.43,105,564,84,284
142,26,0,0,954.28,105,565,84,284
143,25,0,0,956.22,105,568,84,284
144,24,0,0,956.9,105,568,84,285
145,23,0,0,958.14,105,569,84,285
146,23,0,0,958.95,105,571,84,285
147,25,0,0,959.37,105,572,84,285
148,27,0,0,960.29,105,572,84,285
149,29,0,0,960.68,105,575,84,285
150,29,0,0,960.88,105,578,84,285
151,29,0,0,960.13,105,581,84,285
152,26,0,0,960.66,105,585,84,285
153,25,0,0,961.47,105,586,84,287
154,23,0,0,963.04,105,589,84,287
155,20,0,0,964.46,105,590,84,289
156,23,0,0,965,105,591,84,289
157,23,0,0,965.95,105,592,84,289
158,23,0,0,966.17,105,592,84,289
159,23,0,0,966.1,105,594,84,289
160,25,0,0,968.04,105,594,84,289
161,28,0,0,969.41,105,595,84,290
162,27,0,0,970.82,105,596,84,291
163,26,0,0,972.01,105,596,84,293
164,26,0,0,972.78,105,597,84,293
165,25,0,0,974.02,105,597,84,294
166,33,0,0,974.21,105,597,84,295
167,29,0,0,974.16,105,601,84,295
168,27,0,0,974.87,105,604,84,295
169,29,0,0,975.41,105,604,84,295
170,33,0,0,975.85,105,606,84,295
171,31,0,0,975.59,105,608,84,295
172,31,0,0,975.93,105,611,84,295
173,29,0,0,977.15,105,612,84,297
174,24,0,0,977.6,105,617,84,297
175,20,0,0,979.11,105,620,84,298
176,19,0,0,980.13,105,621,84,300
177,18,0,0,981.26,105,622,84,300
178,17,0,0,981.79,105,622,84,302
179,19,0,0,982.97,105,623,84,302
180,18,0,0,983.35,105,624,84,302
181,19,0,0,984.03,105,624,84,303
182,20,0,0,986.68,105,624,84,303
183,21,0,0,987.56,105,625,84,303
184,23,0,0,988.28,105,625,84,303
185,23,0,0,987.87,105,626,84,304
186,23,0,0,988.74,105,627,84,304
187,18,0,0,990.27,105,632,84,305
188,16,0,0,991.5,105,633,84,306
189,15,0,0,992.37,105,634,84,306
190,16,0,0,992.78,105,634,84,306
191,16,0,0,992.73,105,635,84,307
192,15,0,0,992.54,105,636,84,308
193,20,0,0,993.18,105,636,84,308
194,25,0,0,994.08,105,637,84,308
195,22,0,0,994.24,105,640,84,308
196,21,0,0,994.81,105,641,84,308
197,21,0,0,996.03,105,641,84,308
198,22,0,0,995.8,105,641,84,308
199,18,0,0,995.63,105,645,84,308
200,20,0,0,996.03,105,645,84,308
201,20,0,0,996.03,105,647,84,308
202,18,0,0,996.51,105,648,84,309
203,17,0,0,996.73,105,648,84,310
204,15,0,0,997.24,105,650,84,310
205,11,0,0,998.13,105,653,84,311
206,11,0,0,999.42,105,655,84,312
207,10,0,0,999.88,105,656,84,312
208,13,0,0,1000.96,105,656,84,312
209,13,0,0,1000.93,105,656,84,312
210,14,0,0,1001.3,105,657,84,312
211,14,0,0,1002.17,105,657,84,312
212,17,0,0,1002.2,105,658,84,312
213,15,0,0,1002.6,105,659,84,313
214,18,0,0,1003.04,105,660,84,313
215,14,0,0,1002.88,105,664,84,313
216,17,0,0,1004.23,105,664,84,313
217,20,0,0,1005.03,105,664,84,313
218,18,0,0,1005.06,105,666,84,313
219,21,0,0,1005.38,105,666,84,313
220,24,0,0,1005.38,105,666,84,313
221,27,0,0,1005,105,667,84,313
222,27,0,0,1004.67,105,669,84,313
223,30,0,0,1005.87,105,671,84,313
224,30,0,0,1006.29,105,673,84,314
225,30,0,0,1006.44,105,676,84,314
226,29,0,0,1007.39,105,678,84,314
227,28,0,0,1007.09,105,678,84,315
228,30,0,0,1007.51,105,680,84,316
229,25,0,0,1006.99,105,684,84,317
230,23,0,0,1006.54,105,686,84,317
231,19,0,0,1007.21,105,689,84,318
232,19,0,0,1007.28,105,689,84,318
233,18,0,0,1007.77,105,692,84,320
234,15,0,0,1007.94,105,695,84,321
235,12,0,0,1008.51,105,697,84,322
236,10,0,0,1008.53,105,698,84,323
237,9,0,0,1009.78,105,699,84,323
238,7,0,0,1010.97,105,701,84,324
239,6,0,0,1011.97,105,702,84,324
240,6,0,0,1013.51,105,702,84,324
241,5,0,0,1014.62,105,702,84,325
242,5,0,0,1015.54,105,702,84,325
243,5,0,0,1016.68,105,702,84,325
244,5,0,0,1017.19,105,702,84,325
245,4,0,0,1018.41,105,703,84,326
246,5,0,0,1019.43,105,703,84,326
247,5,0,0,1019.94,105,703,84,326
248,5,0,0,1020.46,105,703,84,326
249,7,0,0,1021.17,105,703,84,326
250,6,0,0,1021.7,105,704,84,326
251,6,0,0,1022.52,105,704,84,326
252,6,0,0,1023.66,105,704,84,326
253,5,0,0,1024.55,105,705,84,326
254,5,0,0,1025.49,105,705,84,326
255,5,0,0,1026.71,105,705,84,326
256,4,0,0,1027.79,105,706,84,326
257,4,0,0,1028.65,105,706,84,326
258,2,0,0,1028.56,105,708,84,326
259,2,0,0,1029.58,105,708,84,326
260,2,0,0,1030.66,105,708,84,326
261,1,0,0,1031.72,105,708,84,327
262,1,0,0,1032.67,105,708,84,327
263,1,0,0,1033.29,105,708,84,327
264,1,0,0,1034.1,105,708,84,327
265,1,0,0,1035.14,105,708,84,327
266,1,0,0,1035.98,105,708,84,327
