Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,157,1823.67,12,72,0,0
1,218,0,130,1822.78,15,123,6,0
2,248,0,112,1822.78,20,172,7,1
3,301,0,98,1820.36,21,213,9,2
4,325,0,86,1818.54,22,258,12,2
5,353,0,69,1814.37,25,299,15,4
6,413,0,58,1809.33,26,353,17,5
7,477,0,52,1797.54,29,408,20,6
8,530,0,44,1787.08,33,484,22,7
9,567,0,36,1775.5,35,557,24,7
10,629,0,33,1756.36,40,626,24,7
11,714,0,33,1744.11,43,683,26,7
12,795,0,30,1728.83,43,773,26,7
13,878,0,25,1709.18,43,869,26,7
14,930,0,22,1686.51,44,981,29,8
15,1028,0,18,1657.11,47,1103,31,10
16,1070,0,17,1629.45,49,1235,32,10
17,1132,0,17,1599.01,51,1351,32,11
18,1230,0,16,1569.07,52,1493,32,11
19,1320,0,14,1533.73,54,1633,33,11
20,1426,0,12,1497.19,55,1793,33,11
21,1509,0,12,1453.88,59,1950,33,11
22,1611,0,11,1408.56,61,2135,33,13
23,1725,0,12,1367.27,62,2312,33,13
24,1870,0,12,1323.3,63,2508,33,15
25,1998,0,8,1276.61,64,2694,33,16
26,2107,0,7,1223.18,65,2917,34,18
27,2190,0,7,1171.99,65,3163,34,19
28,2311,0,4,1124.35,65,3391,34,20
29,2392,0,4,1075.72,65,3635,34,20
30,2507,0,4,1025.95,66,3886,35,21
31,2554,0,4,976.29,67,4171,35,25
32,2596,0,4,926.81,67,4447,35,29
33,2618,0,4,878.36,67,4709,35,35
34,2676,0,4,834.29,68,4987,35,38
35,2731,0,4,786.66,69,5273,35,42
36,2731,0,3,745.23,70,5570,35,52
37,2757,0,4,702.99,70,5895,35,63
38,2795,0,3,660.25,70,6196,35,70
39,2756,0,3,620.31,71,6519,35,83
40,2745,0,3,579.86,71,6832,35,96
41,2734,0,3,546.95,71,7114,35,111
42,2747,0,2,515.28,72,7405,35,129
43,2732,0,2,478.41,72,7691,35,139
44,2694,0,2,444.1,72,7987,35,155
45,2588,0,2,413.62,72,8311,35,167
46,2588,0,1,384.44,72,8566,35,182
47,2545,0,1,356.72,73,8845,35,197
48,2499,0,2,334.2,73,9128,35,220
49,2465,0,2,310.71,74,9408,35,238
50,2419,0,3,283.72,75,9671,35,249
51,2339,0,3,260.63,77,9940,35,263
52,2273,0,2,244.86,79,10194,35,274
53,2248,0,2,223.58,80,10422,35,282
54,2212,0,1,204.91,81,10663,35,303
55,2180,0,1,189.15,81,10891,35,319
56,2135,0,1,174.04,81,11121,35,340
57,2149,0,1,161.81,81,11331,35,353
58,2113,0,1,156.5,81,11537,35,364
59,2058,0,0,143.37,81,11764,35,371
60,1996,0,0,137.02,81,11977,35,383
61,1976,0,0,127.1,81,12168,35,393
62,1941,0,0,121.73,81,12355,35,404
63,1903,0,0,116.01,81,12567,35,413
64,1798,0,0,113.03,81,12789,35,425
65,1713,0,0,106.64,81,12991,35,435
66,1678,0,0,105.6,81,13148,35,451
67,1648,0,0,104.62,81,13310,35,464
68,1581,0,0,103.55,81,13472,35,481
69,1528,0,0,102.43,81,13625,35,495
70,1484,0,0,103.46,81,13781,35,506
71,1429,0,0,102.68,81,13946,35,522
72,1405,0,0,102.61,81,14087,35,532
73,1357,0,0,107.02,81,14246,35,537
74,1359,0,0,107.02,81,14359,35,546
75,1322,0,0,109.78,81,14497,35,558
76,1301,0,0,110.87,81,14629,35,563
77,1255,0,0,113.13,81,14763,35,574
78,1236,0,0,114.71,81,14884,35,578
79,1200,0,0,117.68,81,15019,35,584
80,1196,0,0,118.28,81,15143,35,599
81,1149,0,0,120.09,81,15270,35,607
82,1136,0,0,121.65,81,15369,35,615
83,1171,0,0,124.6,81,15461,35,618
84,1152,0,0,122.39,81,15586,35,624
85,1121,0,0,127.53,81,15716,35,627
86,1106,0,0,126.46,81,15833,35,630
87,1090,0,0,128.93,81,15940,35,633
88,1075,0,0,129.47,81,16064,35,636
89,1066,0,0,129.02,81,16170,35,640
90,1077,0,0,134.15,81,16277,35,645
91,1035,0,0,138.08,81,16399,35,653
92,1021,0,0,141.11,81,16512,35,656
93,978,0,0,143.06,81,16636,35,657
94,959,0,0,144.53,81,16733,35,661
95,941,0,0,148.19,81,16828,35,665
96,910,0,0,148.25,81,16946,35,667
97,905,0,0,150.01,81,17056,35,669
98,841,0,0,154.63,81,17167,35,676
99,829,0,0,156.58,81,17245,35,680
100,837,0,0,161.23,81,17336,35,684
101,820,0,0,165.44,81,17418,35,689
102,843,0,0,166.42,81,17490,35,693
103,835,0,0,170.38,81,17594,35,699
104,831,0,0,174.5,81,17686,35,701
105,833,0,0,177.08,81,17768,35,703
106,859,0,0,181.23,81,17851,35,706
107,868,0,0,184.45,81,17934,35,709
108,857,0,0,189.42,81,18030,35,710
109,875,0,0,188.88,81,18106,35,712
110,875,0,0,193.15,81,18209,35,714
111,886,0,0,195.56,81,18293,35,715
112,879,0,0,197.75,81,18391,35,716
113,872,0,0,201.22,81,18491,35,718
114,879,0,0,203.47,81,18595,35,719
115,905,0,0,205.02,81,18670,35,724
116,885,0,0,205.43,81,18773,35,726
117,874,0,0,208.54,81,18876,35,728
118,895,0,0,210.04,81,18964,35,730
119,897,0,0,212,81,19047,35,731
120,905,0,0,213.4,81,19145,35,734
121,914,0,0,215.87,81,19231,35,737
122,935,0,0,216.03,81,19335,35,740
123,954,0,0,217.96,81,19424,35,740
124,944,0,0,221.01,81,19535,35,744
125,939,0,0,222.23,81,19637,35,745
126,957,0,0,222.34,81,19728,35,746
127,949,0,0,223.22,81,19839,35,747
128,948,0,0,223.75,81,19948,35,748
129,912,0,0,223.76,81,20057,35,749
130,897,0,0,225.69,81,20155,35,752
131,918,0,0,225.83,81,20243,35,754
132,928,0,0,229.56,81,20326,35,755
133,928,0,0,231.96,81,20435,35,758
134,919,0,0,235.95,81,20534,35,758
135,900,0,0,237.78,81,20643,35,759
136,898,0,0,240.68,81,20740,35,764
137,916,0,0,243.03,81,20831,35,766
138,927,0,0,246.83,81,20920,35,767
139,891,0,0,250.95,81,21027,35,773
140,891,0,0,253.05,81,21131,35,774
141,889,0,0,254,81,21227,35,775
142,907,0,0,258.69,81,21319,35,778
143,914,0,0,261.09,81,21413,35,779
144,931,0,0,257.73,81,21491,35,781
145,942,0,0,261.41,81,21581,35,782
146,938,0,0,260.83,81,21683,35,787
147,948,0,0,259.72,81,21783,35,795
148,946,0,0,262.55,81,21874,35,799
149,934,0,0,263.64,81,21984,35,801
150,941,0,0,263.5,81,22086,35,804
151,941,0,0,264.31,81,22190,35,807
152,981,0,0,265.04,81,22274,35,810
153,997,0,0,265.66,81,22382,35,811
154,998,0,0,262.71,81,22481,35,818
155,1006,0,0,261.15,81,22587,35,820
156,1018,0,0,261.85,81,22696,35,826
157,1035,0,0,260.34,81,22793,35,830
158,997,0,0,260.69,81,22913,35,830
159,985,0,0,262.46,81,23012,35,833
160,986,0,0,262.31,81,23112,35,834
161,1014,0,0,262.95,81,23205,35,836
162,1026,0,0,262.73,81,23310,35,838
163,994,0,0,260.43,81,23441,35,839
164,1014,0,0,261.16,81,23533,35,844
165,990,0,0,262.51,81,23655,35,845
166,993,0,0,263.22,81,23752,35,849
167,994,0,0,262.15,81,23862,35,852
168,1012,0,0,260.92,81,23965,35,854
169,1008,0,0,259.32,81,24075,35,859
170,1024,0,0,259.29,81,24163,35,864
171,1037,0,0,259.88,81,24271,35,867
172,1059,0,0,256.29,81,24377,35,869
173,1082,0,0,254.87,81,24472,35,872
174,1127,0,0,252.66,81,24568,35,877
175,1133,0,0,247.37,81,24687,35,880
176,1112,0,0,241.74,81,24826,35,881
177,1109,0,0,237.39,81,24949,35,882
178,1105,0,0,236.24,81,25088,35,885
179,1139,0,0,231.3,81,25177,35,892
180,1144,0,0,226.52,81,25301,35,895
181,1099,0,0,225.15,81,25438,35,899
182,1126,0,0,220.08,81,25540,35,899
183,1152,0,0,218.35,81,25660,35,900
184,1171,0,0,215.26,81,25781,35,902
185,1170,0,0,214.21,81,25909,35,905
186,1177,0,0,215.69,81,26027,35,908
187,1151,0,0,215.68,81,26174,35,911
188,1131,0,0,214.78,81,26303,35,914
189,1134,0,0,215.72,81,26422,35,916
190,1132,0,0,214.7,81,26536,35,920
191,1124,0,0,215.01,81,26641,35,924
192,1120,0,0,212.65,81,26749,35,928
193,1106,0,0,214.44,81,26865,35,931
194,1102,0,0,215.14,81,26972,35,934
195,1135,0,0,214.87,81,27075,35,937
196,1153,0,0,212.51,81,27195,35,939
197,1136,0,0,212.34,81,27312,35,944
198,1124,0,0,211.11,81,27430,35,953
199,1165,0,0,210.71,81,27527,35,957
200,1140,0,0,211.85,81,27654,35,962
201,1148,0,0,208.98,81,27767,35,965
202,1135,0,0,206.02,81,27893,35,968
203,1105,0,0,203.92,81,28022,35,976
204,1095,0,0,202.44,81,28148,35,979
205,1106,0,0,203.4,81,28250,35,982
206,1083,0,0,202.53,81,28358,35,986
