Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,153,2297.99,16,77,0,0
1,143,0,119,2301.99,34,134,2,0
2,121,0,115,2308.83,47,172,4,1
3,119,0,105,2324.57,49,200,7,1
4,109,0,91,2340.19,54,231,9,1
5,93,0,80,2355.26,61,257,11,2
6,101,0,70,2370.2,63,271,14,2
7,99,0,63,2384.65,64,288,14,3
8,102,0,51,2396.85,64,308,15,6
9,101,0,44,2407.78,66,324,17,7
10,99,0,39,2418.35,67,340,17,7
11,107,0,38,2426.28,67,346,17,7
12,105,0,36,2432.04,68,360,17,7
13,100,0,36,2439.33,70,376,17,7
14,100,0,34,2448,70,389,17,7
15,104,0,29,2456.44,70,402,17,9
16,106,0,27,2461.36,70,412,19,9
17,102,0,25,2467.62,71,424,19,9
18,98,0,20,2472.72,71,440,19,9
19,90,0,13,2480.5,71,459,19,10
20,87,0,9,2483.84,71,472,20,10
21,92,0,9,2488.29,71,479,20,10
22,85,0,7,2490.38,71,494,20,10
23,72,0,6,2494.48,71,511,20,10
24,78,0,5,2500.48,71,521,20,10
25,78,0,4,2505.8,71,526,20,10
26,74,0,4,2507.04,71,533,20,10
27,84,0,4,2510.59,71,536,20,10
28,94,0,1,2513.36,71,546,20,11
29,86,0,1,2512.04,71,561,20,11
30,77,0,1,2514.4,71,571,20,11
31,77,0,1,2514.66,71,580,20,11
32,77,0,1,2515.45,71,590,20,11
33,83,0,0,2518.79,71,593,20,12
34,88,0,0,2520.78,71,595,20,12
35,91,0,0,2521.26,71,603,20,12
36,88,0,0,2521.57,71,611,20,12
37,91,0,0,2522.46,71,615,20,12
38,96,0,0,2520.75,71,620,20,12
39,95,0,0,2522.19,71,628,20,12
40,86,0,0,2521.1,71,642,20,12
41,80,0,0,2519.02,71,657,20,12
42,85,0,0,2516.81,71,663,20,12
43,81,0,0,2517.58,71,674,20,12
44,76,0,0,2516.48,71,686,20,12
45,73,0,0,2516.83,71,695,20,12
46,69,0,0,2518.67,71,701,20,12
47,73,0,0,2517.78,71,704,20,12
48,74,0,0,2518.79,71,711,20,12
49,72,0,0,2518.02,71,717,20,12
50,75,0,0,2516.86,71,726,20,12
51,72,0,0,2517.18,71,733,20,12
52,76,0,0,2515.84,71,738,20,12
53,75,0,0,2516.37,71,744,20,12
54,73,0,0,2517.74,71,750,20,12
55,76,0,0,2518.13,71,756,20,12
56,72,0,0,2518.54,71,763,20,12
57,66,0,0,2518.34,71,770,20,12
58,68,0,0,2518.37,71,777,20,12
59,72,0,0,2519.28,71,781,20,12
60,64,0,0,2518.69,71,790,20,12
61,63,0,0,2518.46,71,800,20,12
62,63,0,0,2518.4,71,802,20,12
63,69,0,0,2519.3,71,807,20,12
64,64,0,0,2521.51,71,815,20,12
65,69,0,0,2523.07,71,821,20,12
66,66,0,0,2523.02,71,827,20,12
67,58,0,0,2525.09,71,836,20,12
68,67,0,0,2525.98,71,838,20,12
69,69,0,0,2527.95,71,844,20,12
70,69,0,0,2530.64,71,847,20,12
71,70,0,0,2529.8,71,850,20,12
72,67,0,0,2530.9,71,857,20,12
73,67,0,0,2533.52,71,863,20,12
74,68,0,0,2534.18,71,869,20,12
75,63,0,0,2532.33,71,878,20,12
76,62,0,0,2532.1,71,886,20,12
77,58,0,0,2534.26,71,895,20,12
78,57,0,0,2535.2,71,898,20,12
79,55,0,0,2536.79,71,904,20,12
80,57,0,0,2540.03,71,910,20,12
81,51,0,0,2542.15,71,916,20,12
82,50,0,0,2544.51,71,919,20,12
83,51,0,0,2548.17,71,923,20,12
84,48,0,0,2550.97,71,928,20,12
85,42,0,0,2551.32,71,938,20,12
86,41,0,0,2553.35,71,942,20,12
87,43,0,0,2557.43,71,945,20,12
88,49,0,0,2558.31,71,947,20,12
89,50,0,0,2560.78,71,950,20,12
90,48,0,0,2562.62,71,955,20,12
91,51,0,0,2565.08,71,956,20,12
92,49,0,0,2567.93,71,963,20,12
93,51,0,0,2570.92,71,967,20,12
94,52,0,0,2572.13,71,969,20,12
95,50,0,0,2573.26,71,975,20,12
96,46,0,0,2574.47,71,983,20,12
97,40,0,0,2577.56,71,993,20,12
98,39,0,0,2580.5,71,999,20,12
99,39,0,0,2583.88,71,1000,20,12
100,38,0,0,2586.98,71,1005,20,12
101,37,0,0,2588.61,71,1008,20,12
102,40,0,0,2592.07,71,1011,20,12
103,38,0,0,2594.33,71,1013,20,12
104,35,0,0,2596.81,71,1018,20,12
105,34,0,0,2600.1,71,1022,20,12
106,34,0,0,2602.17,71,1025,20,12
107,37,0,0,2604.68,71,1027,20,12
108,36,0,0,2606.63,71,1030,20,12
109,37,0,0,2610.48,71,1035,20,12
110,34,0,0,2612.89,71,1040,20,12
111,36,0,0,2615.58,71,1043,20,12
112,41,0,0,2619.44,71,1045,20,12
113,34,0,0,2620.58,71,1053,20,12
114,29,0,0,2623.32,71,1060,20,12
115,30,0,0,2626.01,71,1061,20,12
116,29,0,0,2629.5,71,1067,20,12
117,31,0,0,2633.8,71,1068,20,12
118,34,0,0,2636.02,71,1069,20,12
119,34,0,0,2639.93,71,1072,20,12
120,37,0,0,2642.43,71,1074,20,12
121,34,0,0,2644.79,71,1077,20,12
122,30,0,0,2648.19,71,1081,20,12
123,35,0,0,2650.24,71,1082,20,12
124,34,0,0,2652.05,71,1086,20,12
125,39,0,0,2653.11,71,1087,20,12
126,42,0,0,2654,71,1089,20,12
127,44,0,0,2656.85,71,1090,20,12
128,44,0,0,2657.72,71,1095,20,12
129,42,0,0,2659.32,71,1100,20,12
130,47,0,0,2659.97,71,1102,20,12
131,46,0,0,2660.77,71,1108,20,12
132,51,0,0,2661.81,71,1110,20,12
133,48,0,0,2662.15,71,1114,20,12
134,44,0,0,2663.26,71,1120,20,12
135,44,0,0,2663.37,71,1124,20,12
136,44,0,0,2665.35,71,1126,20,12
137,42,0,0,2666.9,71,1129,20,12
138,48,0,0,2667.62,71,1133,20,12
139,48,0,0,2668.68,71,1138,20,12
140,50,0,0,2670.76,71,1141,20,12
141,47,0,0,2671.77,71,1149,20,12
142,45,0,0,2670.68,71,1153,20,12
143,44,0,0,2669,71,1159,20,12
144,45,0,0,2668.19,71,1161,20,12
145,44,0,0,2668.04,71,1164,20,12
146,39,0,0,2667.94,71,1170,20,12
147,39,0,0,2669.37,71,1175,20,12
148,39,0,0,2669.23,71,1178,20,12
149,41,0,0,2670.95,71,1182,20,12
150,36,0,0,2671.27,71,1188,20,12
151,39,0,0,2671.62,71,1190,20,12
152,42,0,0,2673.04,71,1191,20,12
153,41,0,0,2672.27,71,1196,20,12
154,43,0,0,2673.47,71,1199,20,12
155,44,0,0,2672.81,71,1204,20,12
156,41,0,0,2673.77,71,1211,20,12
157,48,0,0,2671.54,71,1213,20,12
158,51,0,0,2669.74,71,1216,20,12
159,51,0,0,2671.87,71,1220,20,12
160,47,0,0,2672.27,71,1227,20,12
161,47,0,0,2672.03,71,1233,20,12
162,48,0,0,2671.72,71,1236,20,12
163,47,0,0,2671.96,71,1239,20,12
164,50,0,0,2671.33,71,1243,20,12
165,50,0,0,2669.51,71,1247,20,12
166,40,0,0,2668.08,71,1258,20,12
167,42,0,0,2668.03,71,1262,20,12
168,42,0,0,2667.95,71,1266,20,12
