Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,204,103.27,12,1,0,0
1,175,0,204,102.16,18,8,9,1
2,167,0,206,101.79,22,12,13,2
3,161,0,211,102.39,27,13,16,2
4,152,0,213,103.84,31,15,22,5
5,140,0,216,102.5,38,16,29,8
6,134,0,218,102.86,40,17,34,12
7,128,0,220,105.05,44,18,39,16
8,125,0,217,105.88,49,18,42,20
9,122,0,218,106.86,51,19,45,24
10,121,0,218,107.69,52,19,47,30
11,115,0,220,108.86,56,19,55,35
12,110,0,218,112.4,61,21,58,44
13,106,0,221,110.42,65,22,62,46
14,102,0,223,111.57,68,23,63,51
15,99,0,215,113.58,69,24,71,58
16,99,0,209,113.84,70,25,76,66
17,91,0,190,114.92,71,29,83,84
18,90,0,184,114.86,72,31,85,91
19,88,0,176,117.32,74,31,88,103
20,87,0,161,119.07,74,32,90,120
21,82,0,156,118.22,74,35,92,132
22,81,0,148,120.41,74,36,96,139
23,79,0,134,124.16,75,37,101,154
24,78,0,128,123.13,76,38,103,165
25,78,0,118,123.75,77,39,106,174
26,78,0,111,126.27,79,39,108,180
27,77,0,102,126.39,80,39,109,194
28,75,0,93,126.83,81,39,110,207
29,75,0,88,128.58,82,39,111,212
30,74,0,77,130.66,82,41,111,222
31,74,0,74,129.77,82,41,113,228
32,71,0,70,129.8,84,44,113,235
33,71,0,65,132.13,87,44,113,240
34,71,0,59,132.05,87,46,116,246
35,72,0,55,132.47,87,47,116,251
36,79,0,52,133.9,88,47,116,254
37,77,0,42,135.06,89,48,117,265
38,75,0,44,136.37,89,49,118,268
39,78,0,43,139.4,89,49,119,271
40,81,0,41,139.97,89,50,120,275
41,76,0,41,141.29,90,51,121,278
42,79,0,41,140.63,90,51,121,278
43,82,0,39,142.36,90,51,123,278
44,85,0,37,144.07,90,51,124,279
45,85,0,36,146.16,90,51,125,280
46,87,0,33,148.33,90,53,127,281
47,89,0,29,150.13,91,53,127,285
48,89,0,26,151.05,92,53,127,289
49,86,0,26,151,94,55,128,289
50,86,0,28,152.77,96,56,128,293
51,82,0,28,152.88,100,56,129,294
52,82,0,28,155.07,101,56,129,294
53,80,0,30,157.1,102,57,129,295
54,84,0,25,160.11,104,57,129,300
55,84,0,23,159.84,105,57,130,303
56,88,0,25,160.14,105,58,130,305
57,90,0,24,162.41,106,58,130,306
58,94,0,23,162.83,106,59,130,307
59,96,0,23,162.91,106,59,130,307
60,91,0,22,161.02,106,63,130,309
61,95,0,23,163.05,106,65,130,309
62,94,0,24,163.66,106,67,131,310
63,91,0,25,165.74,108,69,132,310
64,84,0,25,163.28,110,75,132,311
65,87,0,26,162.63,111,77,132,311
66,85,0,27,162.39,112,79,132,313
67,84,0,28,164.21,113,81,132,314
68,85,0,28,163.5,114,81,132,314
69,90,0,26,163.25,115,81,132,316
70,90,0,28,161.79,116,81,133,316
71,88,0,27,162.96,118,81,133,317
72,85,0,25,162.21,118,85,133,321
73,84,0,27,162.95,120,86,133,321
74,85,0,27,162.64,122,86,133,322
75,87,0,27,162.01,122,86,133,322
76,91,0,25,163.94,122,86,135,323
77,93,0,23,164.86,123,87,135,326
78,96,0,21,163.09,124,88,135,328
79,92,0,25,162.24,127,89,135,330
80,90,0,24,163.1,129,90,135,332
81,92,0,26,162.41,129,92,135,333
82,89,0,24,161.64,130,95,135,336
83,83,0,28,161.11,133,99,135,338
84,79,0,31,161.97,134,103,135,338
85,77,0,32,163.53,134,105,135,339
86,74,0,33,164.07,137,106,135,340
87,75,0,36,164.4,137,106,135,340
88,79,0,36,166.57,137,106,135,341
89,78,0,37,165.89,139,108,135,342
90,76,0,40,166.12,141,109,135,342
91,74,0,43,167.89,143,110,135,342
92,77,0,48,169.75,144,110,135,342
93,74,0,48,170.56,149,112,135,343
94,72,0,50,170.36,151,115,135,343
95,70,0,54,171.67,155,115,135,345
96,71,0,58,172.73,156,115,135,345
97,67,0,61,171.45,158,116,135,350
98,67,0,64,171.41,159,117,135,351
99,66,0,61,172.72,160,119,137,352
100,66,0,61,173.91,161,120,137,353
101,68,0,62,174.96,161,122,137,354
102,68,0,61,175.17,162,124,138,356
103,68,0,63,174.98,163,124,138,358
104,70,0,68,174.48,163,124,138,360
105,66,0,67,176.43,164,124,139,364
106,69,0,68,175.93,165,125,139,366
107,68,0,67,175.21,167,125,139,370
108,67,0,67,177.16,167,125,140,372
109,69,0,67,179.52,168,125,140,374
110,71,0,66,181.7,168,125,140,376
111,70,0,62,182.19,169,125,140,380
112,72,0,58,184.51,169,126,140,386
113,73,0,54,186.55,169,127,140,391
114,74,0,52,186.32,169,128,140,395
115,71,0,54,187.68,170,130,141,396
116,70,0,52,188.14,171,130,142,398
117,69,0,54,187.32,172,130,143,400
118,70,0,53,188.51,174,130,143,402
119,75,0,49,189.14,175,131,144,406
120,77,0,46,190.05,175,131,144,411
121,76,0,45,189.78,176,133,144,412
122,75,0,43,190.51,177,133,144,417
123,73,0,40,191.1,177,135,144,420
124,73,0,36,193.05,177,135,144,425
125,73,0,38,194.59,177,137,144,427
126,73,0,39,193.37,177,137,144,428
127,74,0,39,193.71,177,137,144,429
128,71,0,37,193.03,179,139,147,431
129,71,0,38,195.84,182,141,147,432
130,70,0,35,197.48,182,144,147,435
131,67,0,36,198.98,185,144,148,437
132,66,0,34,201.71,185,146,148,439
133,65,0,33,204.98,185,147,149,441
134,66,0,34,206.02,185,148,149,441
135,65,0,35,207.77,185,150,149,443
136,65,0,35,209.18,186,150,149,444
137,65,0,34,211.36,186,151,150,445
138,63,0,35,212.13,187,153,150,446
139,65,0,33,213.91,187,153,151,448
140,65,0,32,215.64,187,153,152,450
141,67,0,29,217.6,187,153,152,455
142,66,0,28,219.19,187,154,152,456
143,68,0,28,219.87,187,154,152,457
144,70,0,27,220.05,187,154,153,458
145,67,0,26,219.6,187,156,153,461
146,67,0,25,221.24,187,156,153,462
147,64,0,23,220.51,187,157,153,466
148,63,0,23,221.47,187,158,153,466
149,62,0,22,225.32,187,158,153,468
150,59,0,21,224.06,187,160,153,470
151,62,0,18,223.48,188,160,153,473
152,59,0,17,223.98,188,162,153,476
153,60,0,17,224.44,188,162,153,477
154,61,0,17,226.39,188,162,153,480
155,61,0,15,226.16,188,162,155,480
156,66,0,13,227.61,188,162,155,482
157,64,0,10,229.56,188,163,155,487
158,62,0,10,230.97,189,164,156,488
159,63,0,10,231.34,189,166,156,488
160,61,0,9,233.43,189,166,157,490
161,59,0,7,234.56,189,167,157,493
