Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,131,0,121,2200.07,7,164,0,0
1,119,0,93,2226.17,16,246,1,0
2,92,0,74,2246.87,21,304,2,1
3,97,0,66,2271.81,21,335,3,1
4,86,0,44,2298.4,21,385,4,1
5,80,0,28,2320.57,22,425,4,1
6,62,0,17,2343.31,22,461,4,1
7,56,0,13,2368.05,23,481,4,1
8,55,0,9,2386.95,23,502,4,1
9,39,0,6,2409.72,23,526,4,1
10,33,0,5,2428.53,23,545,4,1
11,32,0,5,2450.6,23,556,4,1
12,31,0,3,2469.64,23,568,4,2
13,23,0,2,2487.72,23,578,4,2
14,23,0,0,2503.36,23,584,4,2
15,22,0,0,2518.51,23,591,4,2
16,24,0,0,2533.97,23,595,4,2
17,17,0,0,2548.95,23,602,4,2
18,16,0,0,2562.51,23,609,4,2
19,15,0,0,2577.74,23,612,4,2
20,14,0,0,2588.63,23,616,4,2
21,11,0,0,2598.89,23,620,4,2
22,15,0,0,2610.79,23,621,4,2
23,14,0,0,2619.7,23,625,4,2
24,11,0,0,2628.85,23,630,4,2
25,5,0,0,2639.03,23,636,4,2
26,7,0,0,2648.2,23,638,4,2
27,2,0,0,2655.67,23,643,4,2
28,5,0,0,2664.23,23,643,4,2
29,5,0,0,2672.05,23,643,4,2
30,3,0,0,2678.51,23,645,4,2
31,2,0,0,2685.02,23,646,4,2
32,2,0,0,2691.33,23,646,4,2
33,6,0,0,2699.13,23,646,4,2
34,5,0,0,2706.56,23,648,4,2
35,2,0,0,2713.02,23,651,4,2
36,1,0,0,2718.1,23,652,4,2
37,1,0,0,2723.65,23,652,4,2
38,0,0,0,2727.43,23,653,4,2
39,0,0,0,2732.63,23,653,4,2
40,0,0,0,2737.35,23,653,4,2
41,0,0,0,2741.62,23,653,4,2
42,0,0,0,2745.1,23,653,4,2
43,0,0,0,2749.76,23,653,4,2
44,0,0,0,2753.48,23,653,4,2
45,0,0,0,2757.49,23,653,4,2
46,0,0,0,2760.82,23,653,4,2
47,0,0,0,2764.37,23,653,4,2
48,0,0,0,2767.88,23,653,4,2
49,0,0,0,2770.5,23,653,4,2
50,0,0,0,2772.99,23,653,4,2
51,0,0,0,2775.74,23,653,4,2
52,0,0,0,2777.35,23,653,4,2
53,0,0,0,2779.84,23,653,4,2
54,0,0,0,2781.52,23,653,4,2
55,0,0,0,2783.02,23,653,4,2
56,0,0,0,2785.09,23,653,4,2
57,0,0,0,2786.6,23,653,4,2
58,0,0,0,2787.76,23,653,4,2
59,0,0,0,2789.12,23,653,4,2
60,0,0,0,2790.61,23,653,4,2
61,0,0,0,2791.52,23,653,4,2
62,0,0,0,2792.77,23,653,4,2
63,0,0,0,2794.35,23,653,4,2
64,0,0,0,2795.76,23,653,4,2
65,0,0,0,2797.17,23,653,4,2
66,0,0,0,2798.08,23,653,4,2
67,0,0,0,2799.45,23,653,4,2
68,0,0,0,2800.49,23,653,4,2
