Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,149,0,186,2351.1,9,63,0,0
1,116,0,181,2326.83,27,100,6,0
2,91,0,179,2335.7,43,128,14,0
3,67,0,174,2335.41,44,166,16,0
4,50,0,162,2344.74,51,196,20,1
5,40,0,151,2357.73,58,218,23,2
6,29,0,142,2375.89,60,235,32,4
7,25,0,131,2394.1,60,255,34,5
8,21,0,131,2413.41,61,265,39,6
9,13,0,118,2430.12,63,284,40,7
10,11,0,109,2447.79,64,293,42,8
11,10,0,99,2464.6,64,304,43,10
12,9,0,88,2482.85,64,313,46,11
13,12,0,80,2500.22,64,320,49,11
14,11,0,73,2515.13,64,324,53,13
15,9,0,65,2529.85,64,331,54,16
16,6,0,58,2542.18,64,340,54,17
17,6,0,55,2556.22,64,344,54,18
18,3,0,49,2569.2,64,352,55,18
19,3,0,40,2582.33,64,358,56,20
20,6,0,33,2594.93,64,361,57,23
21,6,0,26,2607.14,64,366,57,25
22,4,0,23,2618.75,64,368,58,27
23,3,0,19,2628.9,64,371,58,29
24,2,0,16,2641.08,64,373,58,31
25,2,0,12,2650.91,64,374,59,33
26,2,0,11,2661.44,64,374,59,34
27,2,0,6,2670.96,64,375,59,38
28,3,0,5,2680.09,64,376,59,38
29,3,0,4,2687.88,64,377,59,38
30,2,0,4,2695.02,64,378,59,38
31,1,0,2,2701.1,64,379,60,39
32,0,0,2,2708.1,64,380,60,39
33,0,0,1,2715.29,64,380,60,40
34,0,0,1,2722.91,64,380,60,40
35,0,0,1,2729.11,64,380,60,40
36,0,0,1,2735.18,64,380,60,40
37,0,0,1,2740.03,64,380,60,40
38,0,0,1,2745.52,64,380,60,40
39,0,0,1,2751.52,64,380,60,40
40,0,0,1,2756.72,64,380,60,40
41,0,0,1,2761.32,64,380,60,40
42,0,0,0,2766.37,64,380,61,40
43,0,0,0,2772.25,64,380,61,40
44,0,0,0,2777.11,64,380,61,40
45,0,0,0,2782.33,64,380,61,40
46,0,0,0,2786.1,64,380,61,40
47,0,0,0,2790.27,64,380,61,40
48,0,0,0,2794.25,64,380,61,40
49,0,0,0,2798.57,64,380,61,40
50,0,0,0,2802.76,64,380,61,40
51,0,0,0,2807.52,64,380,61,40
52,0,0,0,2811.43,64,380,61,40
53,0,0,0,2815.35,64,380,61,40
54,0,0,0,2818.18,64,380,61,40
55,0,0,0,2822.64,64,380,61,40
56,0,0,0,2825.49,64,380,61,40
57,0,0,0,2828.72,64,380,61,40
58,0,0,0,2832.27,64,380,61,40
59,0,0,0,2835.52,64,380,61,40
60,0,0,0,2838.77,64,380,61,40
61,0,0,0,2842.02,64,380,61,40
62,0,0,0,2845.1,64,380,61,40
63,0,0,0,2847.97,64,380,61,40
64,0,0,0,2851.16,64,380,61,40
65,0,0,0,2854.66,64,380,61,40
66,0,0,0,2857.36,64,380,61,40
67,0,0,0,2860.29,64,380,61,40
68,0,0,0,2863.28,64,380,61,40
69,0,0,0,2866.46,64,380,61,40
70,0,0,0,2868.78,64,380,61,40
71,0,0,0,2871.73,64,380,61,40
72,0,0,0,2874.5,64,380,61,40
73,0,0,0,2876.94,64,380,61,40
74,0,0,0,2879.9,64,380,61,40
75,0,0,0,2882.33,64,380,61,40
76,0,0,0,2884.97,64,380,61,40
77,0,0,0,2887.43,64,380,61,40
78,0,0,0,2889.5,64,380,61,40
79,0,0,0,2891.64,64,380,61,40
80,0,0,0,2893.98,64,380,61,40
81,0,0,0,2896.54,64,380,61,40
82,0,0,0,2898.96,64,380,61,40
83,0,0,0,2901.57,64,380,61,40
84,0,0,0,2903.13,64,380,61,40
85,0,0,0,2905.26,64,380,61,40
86,0,0,0,2906.73,64,380,61,40
87,0,0,0,2908.73,64,380,61,40
88,0,0,0,2911.05,64,380,61,40
89,0,0,0,2913.09,64,380,61,40
90,0,0,0,2914.85,64,380,61,40
91,0,0,0,2916.64,64,380,61,40
92,0,0,0,2918.54,64,380,61,40
93,0,0,0,2919.94,64,380,61,40
94,0,0,0,2921.23,64,380,61,40
95,0,0,0,2923.19,64,380,61,40
96,0,0,0,2924.55,64,380,61,40
97,0,0,0,2926.25,64,380,61,40
98,0,0,0,2927.52,64,380,61,40
99,0,0,0,2928.68,64,380,61,40
100,0,0,0,2930.8,64,380,61,40
101,0,0,0,2932,64,380,61,40
102,0,0,0,2933.6,64,380,61,40
103,0,0,0,2935.28,64,380,61,40
104,0,0,0,2937.05,64,380,61,40
105,0,0,0,2938.14,64,380,61,40
106,0,0,0,2939.48,64,380,61,40
107,0,0,0,2940.96,64,380,61,40
108,0,0,0,2943.26,64,380,61,40
109,0,0,0,2944.12,64,380,61,40
110,0,0,0,2945.05,64,380,61,40
111,0,0,0,2946.38,64,380,61,40
112,0,0,0,2947.63,64,380,61,40
113,0,0,0,2948.6,64,380,61,40
114,0,0,0,2949.9,64,380,61,40
115,0,0,0,2950.8,64,380,61,40
116,0,0,0,2952.13,64,380,61,40
117,0,0,0,2953.34,64,380,61,40
118,0,0,0,2954.39,64,380,61,40
119,0,0,0,2955.22,64,380,61,40
120,0,0,0,2955.79,64,380,61,40
121,0,0,0,2956.28,64,380,61,40
122,0,0,0,2957.17,64,380,61,40
123,0,0,0,2958.1,64,380,61,40
124,0,0,0,2959.09,64,380,61,40
125,0,0,0,2959.96,64,380,61,40
126,0,0,0,2960.68,64,380,61,40
127,0,0,0,2961.3,64,380,61,40
128,0,0,0,2961.62,64,380,61,40
129,0,0,0,2962.17,64,380,61,40
130,0,0,0,2962.88,64,380,61,40
131,0,0,0,2963.32,64,380,61,40
132,0,0,0,2963.41,64,380,61,40
133,0,0,0,2963.75,64,380,61,40
