Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,201,2176.42,11,11,0,0
1,229,0,204,2166.36,19,19,3,0
2,247,0,200,2157.85,26,23,6,1
3,264,0,197,2149.41,28,33,11,2
4,288,0,195,2144.42,33,38,16,2
5,325,0,191,2135.46,38,46,23,4
6,349,0,188,2120.32,44,51,26,6
7,383,0,186,2102.4,49,59,30,8
8,409,0,183,2082.71,54,66,35,11
9,434,0,185,2064.21,61,80,40,11
10,462,0,180,2037.48,70,89,49,13
11,485,0,178,2005.31,76,104,58,15
12,511,0,172,1974.43,86,120,65,18
13,535,0,169,1943.4,88,138,72,19
14,590,0,170,1911.58,97,152,73,21
15,612,0,166,1879.01,106,166,77,25
16,662,0,159,1844.86,112,177,84,29
17,690,0,155,1806.41,120,192,87,34
18,726,0,158,1763.47,134,205,91,36
19,765,0,155,1721.49,140,223,96,37
20,800,0,148,1675.73,153,244,104,43
21,830,0,152,1631.2,172,270,107,47
22,861,0,159,1582.15,183,291,112,50
23,894,0,167,1529.16,195,313,113,52
24,935,0,173,1477.5,214,331,118,54
25,961,0,180,1430.03,231,345,120,56
26,984,0,194,1379.79,244,379,122,60
27,1010,0,201,1325.4,262,406,124,64
28,1054,0,208,1276.49,284,428,126,70
29,1086,0,211,1224.35,302,457,127,71
30,1112,0,214,1178.5,321,483,129,78
31,1118,0,219,1127.26,341,509,130,86
32,1151,0,238,1081.75,363,529,132,90
33,1165,0,256,1029.1,389,562,134,97
34,1166,0,278,981.28,418,595,137,101
35,1169,0,296,937.26,451,617,138,102
36,1158,0,308,895.07,487,649,141,106
37,1169,0,330,858.99,516,677,142,110
38,1149,0,352,818.16,548,720,143,116
39,1149,0,373,782.74,569,755,144,121
40,1143,0,396,749.51,598,782,147,129
41,1127,0,415,713.25,629,822,148,133
42,1107,0,438,686.44,671,845,149,138
43,1095,0,460,664.63,712,873,152,145
44,1086,0,483,631.58,743,903,152,151
45,1065,0,508,607.49,781,930,153,159
