Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,96,3330.53,9,117,0,0
1,181,0,49,3278.42,13,170,3,0
2,175,0,25,3279.99,15,202,5,0
3,175,0,18,3210.71,16,222,6,0
4,181,0,11,3175.57,17,236,8,1
5,183,0,7,3158.02,18,252,8,1
6,186,0,4,3110.14,19,271,8,1
7,190,0,3,3088.59,20,287,9,1
8,204,0,3,3057.19,20,296,9,1
9,210,0,2,3012.57,20,307,11,2
10,206,0,1,2982.16,20,326,12,2
11,212,0,1,2954.7,20,341,14,2
12,221,0,1,2933.02,20,348,14,2
13,221,0,1,2901.55,20,361,14,2
14,225,0,1,2869.2,20,373,15,2
15,234,0,1,2842,20,384,15,2
16,246,0,1,2808.96,20,392,15,2
17,251,0,1,2774.35,20,408,15,2
18,265,0,1,2737.97,20,417,15,2
19,267,0,0,2699.6,20,440,16,2
20,264,0,0,2669.59,20,464,18,2
21,252,0,0,2642.92,20,488,19,2
22,261,0,0,2615.83,20,505,20,2
23,259,0,0,2584.75,20,521,20,2
24,265,0,0,2558.77,20,533,20,2
25,273,0,0,2533.33,20,550,20,2
26,281,0,0,2504.28,20,568,20,2
27,283,0,0,2473.81,20,585,20,2
28,286,0,0,2443.3,20,604,21,2
29,295,0,0,2418.93,20,617,21,2
30,294,0,0,2390.13,20,639,21,2
31,304,0,0,2365.81,20,662,21,2
32,308,0,0,2337.19,20,677,21,2
33,316,0,0,2304.23,20,695,21,2
34,322,0,0,2280.41,20,708,21,2
35,324,0,0,2254.67,20,734,22,2
36,338,0,0,2228.41,20,749,24,2
37,346,0,0,2203.27,20,767,24,2
38,364,0,0,2174.6,20,784,24,2
39,368,0,0,2141.73,20,806,24,2
40,365,0,0,2116.25,20,835,25,2
41,374,0,0,2091.43,20,852,25,2
42,387,0,0,2063.29,20,872,25,2
43,392,0,0,2043.53,20,898,25,2
44,397,0,0,2017.97,20,918,26,2
45,396,0,0,1993.9,20,942,26,2
46,391,0,0,1967.55,20,967,26,2
47,391,0,0,1939.76,20,993,26,2
48,400,0,0,1926.77,20,1011,26,2
49,416,0,0,1905.16,20,1033,26,2
50,420,0,0,1893.97,20,1055,26,2
51,422,0,0,1872.19,20,1081,26,2
52,412,0,0,1859.68,20,1105,26,2
53,411,0,0,1834.01,20,1133,26,2
54,419,0,0,1821.5,20,1154,26,2
55,428,0,0,1804.13,20,1179,26,2
56,425,0,0,1787.66,20,1206,26,2
57,437,0,0,1768.34,20,1231,26,2
58,442,0,0,1760.52,20,1258,26,2
59,449,0,0,1738.23,20,1279,26,2
60,452,0,0,1722.23,20,1304,26,2
61,443,0,0,1694.42,20,1341,26,2
62,431,0,0,1679.36,20,1375,26,2
63,427,0,0,1668.11,20,1403,26,2
64,423,0,0,1654.58,20,1426,26,2
65,433,0,0,1642.95,20,1451,26,2
66,431,0,0,1629.08,20,1476,26,2
67,445,0,0,1621.08,20,1498,26,2
68,453,0,0,1604.27,20,1516,26,2
69,465,0,0,1586.2,20,1539,26,2
70,476,0,0,1579.83,20,1561,26,2
71,482,0,0,1560.27,20,1583,26,2
72,497,0,0,1545.52,20,1608,26,2
73,493,0,0,1529.83,20,1652,26,2
74,496,0,0,1511.2,20,1677,26,2
75,495,0,0,1502.02,20,1709,26,2
76,517,0,0,1498.33,20,1730,26,2
77,528,0,0,1483.13,20,1753,26,2
78,525,0,0,1458.94,20,1775,26,2
79,521,0,0,1443.44,20,1805,26,2
80,529,0,0,1426.38,20,1830,26,2
81,522,0,0,1406.5,20,1859,26,2
82,537,0,0,1393.75,20,1895,26,2
83,531,0,0,1389.31,20,1935,26,2
84,518,0,0,1376.06,20,1969,26,2
85,515,0,0,1364.75,20,2000,26,2
