Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,173,1032.03,6,76,0,0
1,134,0,145,1026.3,34,123,5,0
2,118,0,131,1029.23,47,155,7,0
3,110,0,120,1034.6,50,169,12,2
4,121,0,111,1037.76,57,184,14,2
5,113,0,103,1043.1,66,198,16,2
6,113,0,90,1046.15,71,220,21,2
7,103,0,83,1053.41,75,235,21,3
8,93,0,77,1060.25,83,247,23,3
9,79,0,71,1065.49,89,266,23,4
10,70,0,65,1071.97,92,276,25,6
11,63,0,57,1080.06,92,289,26,9
12,53,0,45,1087.11,93,302,30,15
13,46,0,41,1096.15,96,309,31,15
14,32,0,38,1103.86,97,318,31,26
15,31,0,37,1115.01,97,321,31,29
16,29,0,32,1124.04,97,327,33,30
17,29,0,30,1132.77,97,330,33,30
18,26,0,25,1139.96,97,336,34,31
19,24,0,19,1149.2,97,344,35,32
20,20,0,17,1157.82,99,347,35,34
21,23,0,13,1167.22,99,348,38,35
22,24,0,13,1177.09,99,350,38,35
23,22,0,10,1186.14,99,353,39,36
24,20,0,9,1195.03,99,355,39,37
25,19,0,7,1203.62,99,359,40,37
26,17,0,6,1212.7,99,362,40,37
27,16,0,6,1220.53,100,362,40,37
28,12,0,4,1229.77,100,367,41,37
29,13,0,4,1239.41,100,367,41,37
30,10,0,4,1248.65,100,370,41,37
31,9,0,3,1257.55,100,372,41,37
32,13,0,2,1268.06,100,372,42,37
33,12,0,2,1276.62,100,373,42,37
34,11,0,2,1285.28,100,374,42,37
35,9,0,2,1294.32,100,375,42,38
36,8,0,1,1302.78,100,377,42,38
37,11,0,1,1311.43,100,377,42,38
38,11,0,1,1320.91,100,377,42,38
39,10,0,1,1329.47,100,378,42,38
40,8,0,0,1337.45,100,380,43,38
41,9,0,0,1346.43,100,380,43,38
42,9,0,0,1355.12,100,380,43,38
43,8,0,0,1363.29,100,381,43,38
44,10,0,0,1372,100,381,43,38
45,9,0,0,1380.36,100,382,43,38
46,8,0,0,1389.44,100,383,43,39
47,6,0,0,1396.89,100,384,43,40
48,6,0,0,1404.66,100,384,43,40
49,6,0,0,1412.7,100,384,43,40
50,5,0,0,1421.84,100,384,43,41
51,5,0,0,1430.02,100,384,43,41
52,4,0,0,1437.35,100,385,43,41
53,5,0,0,1447.53,100,385,43,41
54,6,0,0,1455.42,100,385,43,42
55,6,0,0,1464.21,100,385,43,42
56,5,0,0,1472.02,100,385,43,43
57,5,0,0,1479.37,100,385,43,43
58,5,0,0,1487.39,100,385,43,43
59,4,0,0,1494.53,100,386,43,43
