Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,2913.9,12,9,0,0
1,179,0,175,2887.24,40,15,11,0
2,174,0,165,2864.13,64,21,18,0
3,190,0,161,2844.38,72,23,23,1
4,215,0,157,2837.35,82,27,27,2
5,245,0,152,2819.15,100,32,31,2
6,272,0,148,2796.66,111,37,40,2
7,306,0,144,2777.43,120,43,46,2
8,340,0,137,2758.29,138,48,50,4
9,362,0,137,2733.23,161,52,51,6
10,386,0,138,2706.43,181,54,53,7
11,433,0,134,2676.46,197,59,56,9
12,494,0,129,2645.91,215,65,63,9
13,550,0,128,2605.85,232,69,64,9
14,615,0,132,2564.03,259,73,68,9
15,663,0,130,2520.6,283,74,73,9
16,739,0,133,2472.7,305,79,77,10
17,811,0,133,2422.89,335,86,81,10
18,866,0,135,2370.18,359,92,87,11
19,951,0,142,2312.47,379,101,91,11
20,1037,0,146,2247.58,406,109,93,11
21,1167,0,140,2188.12,433,120,95,15
22,1287,0,141,2123.8,459,129,96,16
23,1395,0,139,2047.26,488,140,98,17
24,1497,0,146,1983.61,521,151,99,17
25,1606,0,154,1913.75,558,158,102,17
26,1754,0,148,1830.82,601,171,106,17
27,1864,0,162,1756.52,642,178,108,17
28,1995,0,176,1690.17,683,185,108,17
29,2104,0,190,1609.5,727,196,111,17
30,2213,0,208,1532.8,778,204,112,17
31,2322,0,225,1456.18,846,219,112,18
32,2414,0,234,1370.2,910,240,113,20
33,2517,0,245,1289.63,980,256,114,22
34,2638,0,264,1219.76,1050,269,117,23
35,2769,0,281,1142.47,1124,280,118,23
36,2861,0,298,1067,1201,290,121,24
37,2948,0,306,989.74,1282,309,124,28
38,3057,0,317,924.79,1361,321,127,32
39,3149,0,345,858.66,1443,340,128,35
40,3231,0,370,796.27,1537,357,132,36
41,3297,0,403,744.11,1617,375,132,43
42,3344,0,421,680.96,1711,394,134,44
43,3390,0,452,622.94,1808,410,136,48
44,3434,0,470,572.71,1918,435,136,51
45,3445,0,495,516.2,2020,464,139,56
46,3454,0,532,466.31,2130,487,139,62
47,3462,0,551,422.26,2240,507,140,66
48,3453,0,578,383.08,2367,528,140,76
49,3461,0,600,344.16,2495,567,140,83
50,3453,0,649,314.52,2621,590,140,89
51,3421,0,679,286.57,2749,620,140,98
52,3388,0,739,259.22,2880,643,141,113
53,3334,0,787,241.94,3023,676,142,125
54,3256,0,807,221.33,3178,704,143,142
55,3168,0,829,201.45,3339,754,144,154
56,3032,0,850,186.62,3507,788,145,172
57,2942,0,884,176.84,3645,822,145,186
58,2845,0,929,167.7,3796,846,146,203
59,2704,0,977,166.64,3956,877,146,222
60,2569,0,1025,160.94,4116,926,148,235
61,2456,0,1075,161.05,4270,959,149,249
62,2325,0,1090,160.39,4419,995,150,263
63,2183,0,1118,160.28,4564,1034,152,282
64,2054,0,1160,164.01,4702,1070,152,296
65,1948,0,1191,166.35,4826,1106,154,308
66,1829,0,1233,167.58,4950,1146,155,327
67,1705,0,1256,172.09,5076,1181,157,345
68,1585,0,1283,177.49,5201,1217,157,368
69,1467,0,1318,182.14,5324,1251,159,385
70,1354,0,1338,188.96,5440,1283,163,405
71,1265,0,1369,193.32,5530,1320,163,424
72,1170,0,1412,199.51,5627,1355,167,441
73,1053,0,1430,207.38,5736,1399,170,460
74,968,0,1427,214.75,5823,1448,174,472
75,874,0,1444,224.26,5904,1491,176,492
76,819,0,1426,232.2,5960,1541,183,502
77,758,0,1423,242.31,6025,1579,191,512
78,683,0,1415,252.56,6094,1621,198,526
79,616,0,1407,263.26,6158,1670,204,541
80,557,0,1394,272.42,6205,1710,209,552
81,494,0,1370,282.32,6260,1753,213,568
82,449,0,1350,294.25,6300,1792,218,587
83,419,0,1336,303.64,6331,1831,225,598
84,382,0,1321,314.64,6367,1871,231,610
85,349,0,1300,325.86,6396,1917,238,623
86,311,0,1255,336.5,6431,1973,241,634
87,299,0,1232,346.79,6447,2009,242,647
88,270,0,1203,357.96,6472,2037,251,662
89,238,0,1186,369.41,6498,2063,258,678
90,217,0,1136,382.27,6522,2101,267,700
91,188,0,1101,393.92,6547,2134,276,717
92,169,0,1062,404.46,6573,2163,288,732
93,141,0,1029,416.55,6599,2189,292,752
94,122,0,988,428.05,6619,2212,302,771
95,113,0,942,439.63,6632,2240,307,797
96,97,0,898,450.69,6650,2265,316,813
97,86,0,863,461.7,6662,2286,328,828
98,68,0,831,471.41,6681,2300,335,852
99,58,0,778,483.45,6693,2327,345,871
100,49,0,736,495.97,6703,2350,355,890
101,42,0,673,508.34,6711,2382,368,911
102,29,0,629,520.02,6725,2405,382,923
103,22,0,602,532.99,6732,2417,387,937
104,17,0,561,546.03,6738,2433,398,960
105,18,0,522,558.44,6742,2453,408,971
106,14,0,493,570.83,6749,2468,410,987
107,11,0,450,582.67,6752,2478,432,1002
108,12,0,415,596.23,6754,2485,444,1019
109,11,0,387,608.12,6756,2494,455,1028
110,11,0,360,621.48,6758,2501,467,1036
111,10,0,351,633.77,6759,2503,468,1043
112,7,0,318,645.98,6762,2511,478,1059
113,7,0,296,658.07,6762,2514,486,1071
114,7,0,271,669.11,6764,2522,493,1083
115,6,0,249,681.9,6765,2528,500,1093
116,6,0,233,695.85,6765,2530,503,1105
117,4,0,217,708.34,6767,2537,509,1109
118,3,0,193,720.59,6768,2541,515,1124
119,3,0,178,734.23,6768,2546,517,1132
120,5,0,163,746.26,6768,2551,520,1139
121,7,0,146,759.66,6768,2553,532,1142
122,7,0,130,772.27,6768,2558,537,1148
123,7,0,124,785.87,6768,2559,541,1149
124,7,0,112,798.67,6768,2563,546,1152
125,8,0,104,811.56,6768,2568,548,1153
126,8,0,95,823.85,6768,2569,551,1158
127,8,0,85,837.64,6768,2573,553,1162
128,8,0,72,851.06,6768,2576,561,1164
129,9,0,63,863.59,6768,2579,563,1168
130,11,0,60,876.14,6768,2581,564,1168
131,13,0,54,888.27,6768,2581,567,1171
132,14,0,47,901.38,6768,2582,570,1174
133,14,0,39,912.9,6768,2582,573,1179
134,15,0,33,924.99,6768,2583,577,1180
135,15,0,29,937.27,6768,2583,579,1182
136,17,0,25,949.19,6768,2584,581,1183
137,17,0,22,962.5,6768,2586,583,1183
138,19,0,21,974.15,6768,2587,583,1183
139,22,0,21,988.11,6768,2587,583,1183
140,23,0,15,1000.89,6768,2588,587,1184
141,24,0,12,1012.71,6768,2589,589,1184
142,27,0,12,1025.2,6768,2589,589,1184
143,30,0,9,1037.63,6768,2590,590,1185
144,33,0,6,1050.28,6768,2592,591,1185
145,34,0,5,1062.51,6768,2592,592,1185
146,35,0,4,1074.1,6768,2592,593,1185
147,40,0,3,1085.38,6768,2592,593,1186
148,40,0,3,1097.57,6768,2592,593,1186
149,41,0,2,1108.93,6768,2593,594,1186
150,45,0,1,1121.24,6768,2594,595,1186
151,47,0,0,1132.01,6768,2595,595,1186
152,48,0,0,1143.72,6768,2596,595,1186
153,55,0,0,1154.38,6768,2597,595,1186
154,61,0,0,1165.27,6768,2597,595,1186
155,61,0,0,1176.85,6768,2598,595,1186
156,66,0,0,1189.05,6768,2598,595,1186
157,71,0,0,1200.27,6768,2598,595,1186
158,72,0,0,1212.05,6768,2598,595,1186
159,82,0,0,1222.57,6768,2598,595,1186
160,84,0,0,1232.61,6768,2599,595,1186
161,94,0,0,1242.49,6768,2599,595,1186
162,98,0,0,1251.38,6768,2599,595,1186
163,109,0,0,1262.39,6768,2599,595,1186
164,115,0,0,1271.35,6768,2599,595,1186
165,121,0,0,1280.08,6768,2599,595,1186
166,133,0,0,1289.22,6768,2599,595,1186
167,142,0,0,1299.68,6768,2599,595,1186
168,156,0,0,1307.85,6768,2599,595,1186
169,161,0,0,1318.21,6768,2600,595,1186
170,167,0,0,1326.54,6768,2600,595,1186
171,174,0,0,1336.08,6768,2601,595,1186
172,189,0,0,1344.56,6768,2603,595,1186
173,203,0,0,1353.89,6768,2603,595,1186
174,215,0,0,1359.48,6768,2604,595,1186
175,226,0,0,1366.6,6768,2604,595,1187
176,232,0,0,1371.89,6768,2608,595,1187
177,247,0,0,1379.26,6768,2610,595,1187
178,261,0,0,1383.9,6768,2610,595,1187
179,276,0,0,1390.22,6768,2610,595,1187
180,298,0,0,1396.96,6768,2614,595,1187
181,309,0,0,1399.94,6768,2614,595,1191
182,333,0,0,1405.13,6768,2615,595,1191
183,347,0,0,1409.41,6768,2616,595,1191
184,362,0,0,1416.59,6768,2618,595,1192
185,382,0,0,1417.89,6768,2618,595,1194
186,397,0,0,1421.37,6768,2621,595,1195
187,412,0,0,1425.5,6768,2623,595,1196
188,441,0,0,1429.2,6768,2624,595,1196
189,466,0,0,1433.13,6768,2626,595,1197
190,484,0,0,1437.57,6768,2627,595,1198
191,507,0,0,1441.11,6768,2631,595,1199
192,527,0,0,1444.95,6768,2633,595,1199
193,545,0,0,1448.32,6768,2637,595,1200
194,568,0,0,1451.7,6768,2638,595,1200
195,589,0,0,1453.36,6768,2639,595,1201
196,609,0,0,1453.62,6768,2641,595,1202
197,633,0,0,1452.26,6768,2643,595,1203
198,660,0,0,1452.52,6768,2645,595,1203
199,693,0,0,1452.97,6768,2646,595,1204
200,713,0,0,1454.15,6768,2650,595,1205
201,739,0,0,1457.18,6768,2654,595,1208
202,765,0,0,1457.43,6768,2657,595,1212
203,791,0,0,1460.09,6768,2657,596,1213
204,822,0,0,1460.41,6768,2661,596,1213
205,846,0,0,1460.02,6768,2664,596,1216
206,894,0,0,1454.45,6768,2667,596,1216
207,926,0,0,1451.94,6768,2670,596,1220
208,947,0,0,1451.65,6768,2670,596,1226
209,980,0,0,1451.52,6768,2671,596,1228
210,1016,0,0,1449.14,6768,2676,596,1231
211,1047,0,0,1446.32,6768,2679,596,1238
212,1083,0,0,1443.28,6768,2680,596,1243
213,1108,0,0,1439.41,6768,2683,596,1251
214,1148,0,0,1434.86,6768,2686,596,1253
215,1187,0,0,1430.01,6768,2690,596,1255
216,1211,0,0,1423.22,6768,2692,596,1258
217,1241,0,0,1417.74,6768,2695,597,1262
218,1280,0,0,1411.18,6768,2699,598,1269
219,1330,0,0,1405.49,6768,2702,598,1272
220,1393,0,0,1398.43,6768,2707,598,1277
221,1415,0,0,1391.05,6768,2714,598,1280
222,1455,0,0,1385.83,6768,2719,598,1284
223,1492,0,0,1379.1,6768,2727,598,1291
224,1524,0,0,1370.51,6768,2733,598,1295
225,1546,0,0,1365.05,6768,2740,598,1307
226,1576,0,0,1358.79,6768,2747,599,1318
227,1622,0,0,1351.91,6768,2750,599,1332
228,1655,0,0,1342.39,6768,2754,599,1340
229,1701,0,0,1334.54,6768,2760,599,1345
230,1729,0,0,1327.89,6768,2767,599,1357
231,1781,0,0,1320.22,6768,2775,600,1364
232,1799,0,0,1307.37,6768,2782,600,1376
233,1858,0,0,1300.31,6768,2785,600,1383
234,1887,0,0,1291.28,6768,2789,600,1391
235,1921,0,0,1275.79,6768,2795,602,1403
236,1967,0,0,1262.69,6768,2801,604,1411
237,1998,0,0,1254.05,6768,2808,605,1419
238,2050,0,0,1240.88,6768,2813,606,1426
239,2084,0,0,1227.38,6768,2819,608,1445
240,2127,0,0,1215.28,6768,2825,609,1463
241,2170,0,0,1202.94,6768,2832,610,1472
242,2216,0,0,1188.89,6768,2843,610,1484
243,2252,0,0,1170.62,6768,2852,610,1498
244,2297,0,0,1154.73,6768,2862,611,1507
245,2327,0,0,1141,6768,2875,611,1527
246,2390,0,0,1126.29,6768,2883,611,1540
247,2425,0,0,1106.44,6768,2891,613,1559
248,2475,0,0,1092.09,6768,2902,614,1573
249,2503,0,0,1080.53,6768,2908,615,1591
250,2530,0,0,1065.31,6768,2912,618,1605
251,2589,0,0,1049.96,6768,2919,620,1624
252,2642,0,0,1028.47,6768,2925,621,1641
253,2688,0,0,1010.44,6768,2935,624,1658
254,2720,0,0,993.52,6768,2948,626,1669
255,2777,0,0,971.95,6768,2958,627,1685
256,2839,0,0,945.37,6768,2964,632,1698
257,2871,0,0,926.37,6768,2979,633,1721
258,2920,0,0,904.18,6768,2988,634,1741
259,2979,0,0,881.63,6768,2996,634,1759
260,3032,0,0,860.38,6768,3012,642,1777
261,3082,0,0,833.53,6768,3028,643,1799
262,3116,0,0,804.95,6768,3040,645,1824
263,3146,0,0,781.88,6768,3049,651,1847
264,3202,0,0,756.67,6768,3060,652,1869
265,3230,0,0,728.91,6768,3070,656,1893
266,3310,0,0,706.99,6768,3081,658,1919
267,3376,0,0,679.37,6768,3090,662,1939
268,3429,0,0,650.03,6768,3102,664,1961
269,3497,0,0,629.41,6768,3118,671,1982
270,3539,0,0,602.37,6768,3132,675,2006
271,3598,0,0,575.11,6768,3140,678,2039
272,3654,0,0,556.52,6768,3146,682,2068
273,3698,0,0,537.51,6768,3160,686,2098
274,3741,0,0,519.08,6768,3174,694,2120
275,3785,0,0,502.48,6768,3185,698,2151
276,3827,0,0,491.21,6768,3194,701,2173
277,3860,0,0,474.19,6768,3209,709,2199
278,3904,0,0,456.03,6768,3224,715,2219
279,3921,0,0,442.18,6768,3234,723,2251
280,3947,0,0,428.71,6768,3244,730,2283
281,3959,0,0,414.07,6768,3259,738,2310
282,3995,0,0,400.41,6768,3276,750,2337
283,4027,0,0,388.5,6768,3284,757,2368
284,4066,0,0,372.77,6768,3302,767,2395
285,4100,0,0,358.85,6768,3310,775,2431
286,4148,0,0,347.38,6768,3316,783,2459
287,4146,0,0,335.08,6768,3336,793,2479
288,4170,0,0,320.54,6768,3348,797,2525
289,4201,0,0,307.82,6768,3360,808,2561
290,4215,0,0,295.96,6768,3377,815,2587
291,4229,0,0,282.64,6768,3393,823,2630
292,4241,0,0,267.15,6768,3407,829,2671
293,4247,0,0,252.2,6768,3420,840,2718
294,4252,0,0,242.5,6768,3433,852,2749
295,4261,0,0,232.05,6768,3443,865,2782
296,4261,0,0,220.71,6768,3458,879,2817
297,4266,0,0,210.36,6768,3471,887,2847
298,4307,0,0,199.55,6768,3480,898,2872
299,4316,0,0,186.5,6768,3489,908,2912
300,4318,0,0,174.38,6768,3503,925,2953
301,4307,0,0,163.23,6768,3514,940,2998
302,4301,0,0,155.35,6768,3530,947,3040
303,4301,0,0,145.4,6768,3536,964,3086
304,4285,0,0,136.08,6768,3557,977,3138
305,4262,0,0,128.19,6768,3563,992,3190
306,4254,0,0,121.27,6768,3574,1006,3238
307,4249,0,0,112.84,6768,3586,1021,3275
308,4234,0,0,105.19,6768,3593,1037,3322
309,4235,0,0,97.36,6768,3602,1048,3360
310,4217,0,0,92.12,6768,3619,1062,3399
311,4205,0,0,86.39,6768,3635,1076,3439
