Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,390.09,15,3,0,0
1,169,0,194,365.68,42,7,6,0
2,159,0,192,362.33,54,9,9,1
3,151,0,188,353.5,61,12,14,1
4,150,0,181,346.64,67,13,19,4
5,147,0,173,340.84,73,14,25,7
6,143,0,167,334.05,76,15,33,8
7,138,0,162,330.35,83,16,38,10
8,137,0,158,326.16,91,16,43,11
9,136,0,149,321.95,94,16,48,16
10,129,0,141,315.57,99,19,54,19
11,128,0,137,310.2,102,19,56,24
12,126,0,131,306.05,105,20,59,28
13,126,0,123,300.05,107,22,64,30
14,129,0,119,297.36,109,22,67,33
15,126,0,113,292.58,113,22,72,37
16,123,0,110,287.47,118,22,74,41
17,121,0,104,283.27,122,22,78,43
18,115,0,98,280,127,22,83,46
19,113,0,95,275.81,129,23,87,47
20,113,0,90,271.53,133,23,88,53
21,113,0,89,265.15,134,23,88,57
22,115,0,85,259.37,135,24,90,61
23,118,0,83,257.59,137,25,94,62
24,118,0,78,254.61,139,25,97,66
25,118,0,77,250.36,141,25,100,67
26,114,0,76,249.51,144,25,103,67
27,110,0,73,248.29,147,25,106,70
28,110,0,68,244.53,148,25,113,72
29,110,0,66,241.14,148,25,117,73
30,106,0,64,237.15,150,25,120,77
31,104,0,63,233.64,152,25,121,80
32,105,0,58,231.63,153,25,126,82
33,98,0,55,226.85,158,27,129,84
34,97,0,55,224.11,162,27,132,84
35,94,0,53,221.98,165,27,134,85
36,94,0,52,219.82,166,27,135,86
37,91,0,46,219.33,169,27,141,88
38,90,0,46,219.33,170,28,141,90
39,86,0,46,218.78,171,28,145,92
40,86,0,44,216.97,171,28,145,94
41,83,0,44,215.82,173,30,146,96
42,82,0,47,214.15,176,31,147,96
43,77,0,44,215.92,181,31,150,97
44,75,0,42,216.06,182,31,153,97
45,74,0,36,217.13,184,31,157,99
46,75,0,34,217.39,185,31,160,99
47,71,0,36,217.8,187,31,160,101
48,70,0,36,217.55,189,31,162,101
49,68,0,37,218.84,190,31,162,103
50,67,0,37,220.16,190,32,164,104
51,64,0,37,220.33,191,32,164,107
52,62,0,36,220.51,193,32,164,110
53,62,0,36,221.94,193,32,165,110
54,60,0,35,223.36,195,32,165,111
55,58,0,34,223.87,196,32,166,112
56,56,0,34,225.49,197,32,166,114
57,58,0,33,227.15,197,33,167,115
58,57,0,33,228.02,197,33,168,115
59,53,0,33,229.16,199,33,168,117
60,48,0,33,229.01,201,34,168,119
61,47,0,33,230.62,201,34,170,119
62,47,0,35,232.65,201,35,170,119
