Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,474.56,14,21,0,0
1,149,0,186,457.3,42,59,3,1
2,125,0,179,462.92,60,78,11,2
3,112,0,169,465.99,73,99,13,3
4,101,0,161,474.74,80,115,19,4
5,97,0,151,485.65,84,130,25,8
6,93,0,137,495.1,87,148,31,11
7,90,0,130,502.09,90,160,35,15
8,84,0,119,513.35,93,175,39,16
9,86,0,110,520.33,96,186,42,16
10,77,0,106,533.53,102,197,44,18
11,76,0,99,543.07,104,204,49,20
12,74,0,97,555.84,108,209,50,21
13,73,0,92,566.26,109,217,53,21
14,72,0,83,574.29,111,223,55,25
15,65,0,79,580.39,114,231,57,26
16,65,0,70,592.19,114,236,60,29
17,60,0,63,601.84,117,244,62,33
18,64,0,54,608.81,118,249,63,38
19,60,0,51,620.77,119,253,64,40
20,62,0,48,631.53,119,254,65,42
21,63,0,41,642.12,121,258,67,47
22,59,0,36,650.89,122,268,70,48
23,58,0,32,659.21,122,273,72,50
24,50,0,27,669.32,122,281,72,55
25,50,0,23,682.88,123,288,72,57
26,48,0,20,695.57,123,292,73,58
27,43,0,18,705.18,123,298,73,60
28,42,0,17,717.85,123,302,73,60
29,40,0,15,728.15,123,308,74,61
30,37,0,12,736.62,123,311,75,63
31,36,0,8,743.87,123,315,75,66
32,36,0,7,752.96,123,318,75,66
33,39,0,5,759.8,123,319,76,67
34,38,0,4,771.74,123,321,78,67
35,40,0,3,781.36,124,322,79,67
36,38,0,2,787.24,124,327,80,67
37,36,0,2,796.53,124,330,80,67
38,41,0,2,807.03,124,333,80,67
39,39,0,1,815.1,124,335,81,67
40,38,0,1,823.12,124,340,81,67
41,36,0,1,832.31,124,342,81,67
42,32,0,1,838.82,124,346,81,67
43,35,0,1,845.2,124,346,81,67
44,38,0,1,853.68,124,346,81,67
45,37,0,1,858.78,124,349,81,67
46,37,0,1,866.3,124,353,81,67
47,38,0,1,873.97,124,356,81,67
48,39,0,1,881.38,124,357,81,67
49,35,0,0,888.32,124,362,82,67
50,34,0,0,892.69,124,363,82,68
51,34,0,0,901.82,124,365,82,68
52,31,0,0,909.21,124,368,82,68
53,33,0,0,914.77,124,369,82,68
54,32,0,0,922.21,124,373,82,68
55,28,0,0,928.24,124,377,82,68
56,27,0,0,932.69,124,378,82,68
57,29,0,0,938.09,124,378,82,68
58,31,0,0,942.69,124,380,82,68
59,30,0,0,948.01,124,381,82,68
60,32,0,0,955.08,124,382,82,68
61,33,0,0,960.44,124,383,82,68
62,33,0,0,965.18,124,384,82,68
63,34,0,0,969.34,124,384,82,68
64,35,0,0,974.32,124,385,82,69
65,35,0,0,976.55,124,387,82,69
66,39,0,0,981.72,124,388,82,69
67,40,0,0,985.71,124,390,82,69
68,45,0,0,986.79,124,393,82,69
69,45,0,0,990.62,124,394,82,69
70,42,0,0,994.35,124,397,82,69
71,42,0,0,998.29,124,399,82,69
72,44,0,0,999.74,124,399,82,69
73,47,0,0,1003.35,124,400,82,69
74,46,0,0,1006.11,124,402,82,70
75,46,0,0,1008.68,124,403,82,70
76,44,0,0,1008.84,124,408,82,70
77,45,0,0,1009.22,124,409,82,70
78,48,0,0,1010.86,124,409,82,70
79,47,0,0,1013.08,124,411,82,70
80,40,0,0,1014.59,124,417,82,71
81,40,0,0,1016.83,124,418,82,71
82,41,0,0,1020.85,124,420,82,71
83,44,0,0,1020.24,124,421,82,71
84,46,0,0,1022.56,124,422,82,71
85,40,0,0,1023.14,124,428,82,71
86,40,0,0,1024.74,124,432,82,71
87,35,0,0,1025.35,124,437,82,72
88,28,0,0,1027.62,124,444,82,72
89,27,0,0,1029.26,124,448,82,72
90,28,0,0,1031.92,124,449,82,72
91,28,0,0,1034.93,124,450,82,72
92,29,0,0,1037.01,124,450,82,72
93,31,0,0,1038.4,124,451,82,72
94,31,0,0,1040.3,124,452,82,72
95,33,0,0,1041.86,124,454,82,72
96,32,0,0,1044.33,124,455,82,72
97,32,0,0,1045.43,124,457,82,72
98,32,0,0,1047.09,124,459,82,72
99,28,0,0,1048.53,124,463,82,73
100,28,0,0,1047.58,124,464,82,73
101,25,0,0,1048.04,124,468,82,73
102,25,0,0,1050.86,124,471,82,73
103,28,0,0,1052.25,124,471,82,73
104,27,0,0,1052.25,124,472,82,73
105,24,0,0,1052.92,124,476,82,73
106,23,0,0,1055.74,124,478,82,73
107,24,0,0,1055.41,124,479,82,73
108,24,0,0,1055.7,124,481,82,73
109,24,0,0,1058.63,124,484,82,73
110,23,0,0,1060.88,124,486,82,73
111,20,0,0,1060.49,124,489,82,73
112,23,0,0,1060.49,124,489,82,73
113,22,0,0,1063.37,124,490,82,73
114,20,0,0,1063.32,124,493,82,73
115,20,0,0,1063.83,124,496,82,73
116,17,0,0,1065.27,124,499,82,73
117,17,0,0,1064.59,124,501,82,73
118,18,0,0,1064.37,124,501,82,73
119,19,0,0,1064.76,124,501,82,73
120,20,0,0,1066.58,124,501,82,73
121,20,0,0,1068.14,124,502,82,73
122,22,0,0,1068.32,124,502,82,73
123,19,0,0,1068.91,124,505,82,73
124,18,0,0,1069.88,124,506,82,73
125,20,0,0,1070.41,124,507,82,74
126,21,0,0,1068.97,124,509,82,74
127,21,0,0,1068.14,124,511,82,74
