Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,207,1056.24,13,0,0,0
1,181,0,204,1017.12,22,1,9,1
2,180,0,196,1016.92,27,2,18,1
3,184,0,193,992.59,30,2,25,2
4,188,0,189,986.45,37,2,30,3
5,194,0,184,979.28,41,2,38,6
6,198,0,188,972.19,45,5,45,7
7,202,0,186,963.03,47,5,47,11
8,206,0,176,962.79,49,5,55,17
9,229,0,169,952.58,51,5,60,22
10,248,0,164,945.17,55,5,68,26
11,269,0,159,938.77,65,5,72,30
12,283,0,156,929.62,70,6,75,32
13,298,0,153,913.92,76,7,82,34
14,303,0,151,905.44,83,8,86,37
15,317,0,148,888.51,89,10,89,39
16,330,0,140,872.16,94,10,91,47
17,338,0,135,856.04,102,10,94,52
18,365,0,126,834.74,106,10,98,58
19,378,0,123,814.8,111,11,102,63
20,395,0,115,796.93,116,11,109,67
21,409,0,106,774.98,123,13,112,75
22,437,0,98,754.56,127,13,113,86
23,459,0,97,738.76,130,13,115,89
24,472,0,93,713.12,132,13,120,90
25,497,0,95,690.67,135,13,123,94
26,521,0,94,667.67,138,13,124,95
27,555,0,89,647.34,141,13,130,99
28,595,0,87,626.19,148,13,134,101
29,624,0,82,608.76,155,14,135,106
30,644,0,78,578.81,162,15,138,110
31,666,0,76,558.65,167,15,141,115
32,684,0,78,535.49,174,17,143,116
33,703,0,74,521.17,179,17,147,119
34,721,0,73,498,186,17,148,120
35,751,0,69,485.11,190,19,150,123
36,767,0,70,463.51,194,24,152,123
37,790,0,69,444.98,199,27,158,124
38,815,0,70,421.74,202,30,159,125
39,842,0,70,402.4,206,31,161,126
40,866,0,67,387.13,214,31,164,130
41,891,0,64,365.64,217,33,164,134
42,920,0,63,350.69,219,34,164,136
43,951,0,59,330.77,227,35,167,139
44,984,0,64,321.74,233,37,169,140
45,1010,0,59,307.67,241,38,172,145
46,1026,0,61,295.46,250,40,174,145
47,1044,0,61,282.88,254,41,176,149
48,1065,0,65,270.76,262,42,177,152
49,1090,0,67,262.49,267,45,178,158
50,1104,0,70,250.91,273,47,178,159
51,1110,0,73,237.31,287,47,179,162
52,1124,0,78,224.96,300,49,179,164
53,1148,0,82,214.28,309,51,180,164
54,1176,0,86,204.78,316,53,181,167
55,1187,0,88,196.1,328,58,183,168
56,1197,0,94,195.07,340,60,183,170
57,1220,0,98,187.16,361,62,183,171
58,1232,0,110,181.71,379,62,184,173
59,1235,0,116,177.29,387,62,184,177
60,1238,0,120,170.92,400,62,185,181
61,1255,0,126,159.5,414,63,186,186
62,1251,0,132,151.94,427,69,188,189
63,1260,0,140,145.81,438,70,192,194
64,1277,0,144,136.95,449,71,192,198
65,1283,0,152,133.25,471,73,193,205
66,1282,0,158,128.34,491,73,194,209
67,1276,0,159,116.12,511,78,196,212
68,1279,0,166,114.96,529,82,199,220
69,1279,0,171,108.25,546,82,200,230
70,1274,0,182,106.34,577,82,200,233
71,1275,0,187,104.86,601,83,202,238
72,1274,0,194,99.69,619,85,207,244
73,1277,0,197,99.97,632,87,208,251
74,1269,0,210,96.96,658,87,211,258
75,1258,0,221,92.9,680,94,211,261
76,1252,0,233,95.33,702,94,213,268
77,1242,0,244,92.69,725,97,214,275
78,1224,0,251,89.74,751,99,214,279
79,1225,0,253,90,772,103,216,287
80,1224,0,258,88.46,786,103,220,294
81,1215,0,266,85.44,811,105,223,300
82,1194,0,280,86.78,834,108,224,310
83,1186,0,289,86.33,860,108,224,321
84,1152,0,298,86.09,893,109,226,335
85,1120,0,311,85.5,927,111,230,347
86,1103,0,317,87.12,957,115,232,353
87,1084,0,322,90.74,984,116,235,364
88,1073,0,330,91.01,1010,116,238,374
89,1053,0,343,94.16,1038,118,239,382
90,1025,0,350,94.77,1073,120,239,394
91,998,0,365,98.12,1108,122,239,405
92,967,0,380,104.31,1148,123,239,423
93,937,0,383,107.27,1179,125,246,437
94,917,0,397,109.65,1211,126,249,446
95,901,0,410,114.31,1236,129,253,453
96,884,0,427,114.25,1264,130,254,460
97,875,0,442,118.39,1288,131,257,465
98,850,0,454,119.11,1323,135,261,474
99,833,0,461,127.41,1357,137,265,481
100,825,0,474,132.65,1381,138,268,492
101,793,0,472,136.27,1409,140,273,511
