Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,155,0,150,761.28,14,84,0,0
1,120,0,115,752.45,17,151,2,0
2,87,0,96,751.17,20,201,2,0
3,72,0,90,759.37,21,218,6,0
4,62,0,77,766.37,23,240,7,0
5,54,0,66,772.57,23,256,9,1
6,44,0,53,780.77,23,275,11,3
7,35,0,44,787.83,24,290,13,4
8,28,0,41,797.12,25,298,13,5
9,23,0,40,806.27,25,304,13,5
10,19,0,32,815.93,26,313,14,6
11,17,0,30,826.05,26,316,15,6
12,17,0,20,836.19,26,327,16,6
13,15,0,18,845.44,26,331,16,6
14,13,0,17,855.52,26,334,16,6
15,12,0,12,867.66,26,338,17,7
16,11,0,10,875.77,26,340,17,8
17,7,0,7,886.46,26,346,17,9
18,5,0,5,898.1,26,349,17,10
19,3,0,5,907.71,26,351,17,10
20,3,0,4,919.76,26,352,17,10
21,3,0,4,930.02,26,352,17,10
22,2,0,2,940.3,26,354,18,10
23,2,0,2,950.38,26,354,18,10
24,2,0,1,960.4,26,354,18,11
25,2,0,1,970.59,26,354,18,11
26,2,0,1,981.55,26,354,18,11
27,2,0,0,991.7,26,354,18,12
28,2,0,0,1001.51,26,354,18,12
29,1,0,0,1011.12,26,354,19,12
30,1,0,0,1021.11,26,354,19,12
31,1,0,0,1031.05,26,354,19,12
32,1,0,0,1041.83,26,354,19,12
33,0,0,0,1052.19,26,355,19,12
34,0,0,0,1060.45,26,355,19,12
35,0,0,0,1069.64,26,355,19,12
36,0,0,0,1080.15,26,355,19,12
37,0,0,0,1089.77,26,355,19,12
38,0,0,0,1098.01,26,355,19,12
39,0,0,0,1108.46,26,355,19,12
40,0,0,0,1116.74,26,355,19,12
41,0,0,0,1125.89,26,355,19,12
42,0,0,0,1135.07,26,355,19,12
43,0,0,0,1144.31,26,355,19,12
44,0,0,0,1153.97,26,355,19,12
45,0,0,0,1162.59,26,355,19,12
46,0,0,0,1172.33,26,355,19,12
47,0,0,0,1180.68,26,355,19,12
48,0,0,0,1190.23,26,355,19,12
49,0,0,0,1199.68,26,355,19,12
50,0,0,0,1207.78,26,355,19,12
51,0,0,0,1216.41,26,355,19,12
52,0,0,0,1225.47,26,355,19,12
53,0,0,0,1234.91,26,355,19,12
54,0,0,0,1243.26,26,355,19,12
55,0,0,0,1250.56,26,355,19,12
56,0,0,0,1258.06,26,355,19,12
57,0,0,0,1265.17,26,355,19,12
58,0,0,0,1273.76,26,355,19,12
59,0,0,0,1281.59,26,355,19,12
60,0,0,0,1288.09,26,355,19,12
61,0,0,0,1295.39,26,355,19,12
62,0,0,0,1301.99,26,355,19,12
63,0,0,0,1309.16,26,355,19,12
64,0,0,0,1316,26,355,19,12
65,0,0,0,1323.27,26,355,19,12
66,0,0,0,1330.53,26,355,19,12
