Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,190,1911.68,10,20,0,0
1,211,0,169,1887.49,43,52,8,0
2,219,0,159,1902.37,55,71,12,0
3,228,0,150,1884.15,68,86,16,2
4,239,0,142,1889.71,85,107,21,2
5,256,0,139,1885,95,119,26,3
6,254,0,131,1879.63,109,135,30,5
7,247,0,137,1883.94,121,156,32,7
8,240,0,137,1886.28,135,172,36,8
9,240,0,129,1881.45,146,189,42,8
10,250,0,124,1878.41,154,205,45,9
11,258,0,115,1871.85,161,215,48,12
12,260,0,113,1867.63,170,229,51,12
13,271,0,111,1854.51,178,242,55,12
14,283,0,106,1841.31,188,259,57,12
15,301,0,105,1833.91,197,275,57,12
16,313,0,103,1818.52,203,285,59,12
17,329,0,103,1810.27,209,298,60,12
18,332,0,106,1792.37,224,308,64,12
19,344,0,106,1778.46,237,327,69,13
20,358,0,111,1764.05,244,342,70,13
21,364,0,115,1739.76,256,366,71,15
22,376,0,112,1724.27,262,378,72,17
23,396,0,112,1706.06,266,398,74,18
24,416,0,113,1683.39,274,420,75,19
25,427,0,112,1668.55,286,438,79,19
26,442,0,109,1657,291,460,80,21
27,453,0,109,1622.36,297,482,83,23
28,469,0,106,1604.71,304,506,85,25
29,473,0,107,1590.42,309,530,86,26
30,487,0,105,1578.79,319,552,87,26
31,514,0,104,1559.09,329,571,88,27
32,529,0,109,1535.68,337,594,88,27
33,540,0,109,1509.05,345,617,89,27
34,527,0,109,1488.95,356,649,89,32
35,538,0,111,1462.73,365,674,91,35
36,544,0,115,1455.63,371,702,91,41
37,543,0,122,1431.67,384,731,91,44
38,570,0,117,1413.21,392,763,92,47
39,584,0,118,1398.93,400,793,94,48
40,582,0,114,1381.8,407,832,94,50
41,583,0,115,1361.2,411,866,94,54
42,596,0,113,1349.52,416,893,94,58
43,604,0,109,1334.6,425,921,94,59
44,605,0,107,1318.74,437,951,94,60
45,592,0,103,1313.08,447,984,94,65
46,583,0,105,1292.09,455,1015,95,69
47,605,0,107,1277.29,461,1038,95,70
48,612,0,109,1266.86,470,1069,96,72
49,613,0,111,1265.6,478,1090,96,77
50,629,0,111,1252.35,487,1114,96,82
51,637,0,117,1233.79,500,1139,96,85
52,643,0,119,1214.7,511,1164,96,91
53,643,0,130,1202.34,525,1184,96,95
54,640,0,135,1182.26,532,1216,96,99
55,645,0,135,1172.7,549,1246,97,102
56,645,0,133,1157.74,567,1285,97,105
57,662,0,138,1150.28,581,1315,98,107
58,649,0,132,1139.16,590,1359,98,111
59,645,0,131,1137.04,606,1382,98,115
60,637,0,138,1130.07,626,1413,98,117
61,632,0,144,1128.44,639,1454,99,123
62,621,0,139,1115.29,654,1488,99,125
63,622,0,142,1114.4,664,1511,99,131
64,636,0,143,1094.22,673,1545,99,133
65,643,0,144,1085.96,687,1571,99,137
66,637,0,146,1080.87,700,1603,99,141
67,655,0,150,1075.12,713,1631,100,143
68,646,0,150,1063.33,731,1657,100,146
69,641,0,155,1066.92,750,1681,100,149
70,620,0,150,1058.24,764,1719,103,155
71,625,0,155,1054.68,772,1747,103,159
72,638,0,162,1050.24,786,1769,105,163
73,629,0,173,1038.43,803,1804,106,165
74,637,0,175,1040.36,812,1829,108,168
75,634,0,180,1029.63,828,1859,108,174
76,625,0,176,1025.24,840,1892,110,179
77,615,0,183,1014.45,853,1931,110,185
78,622,0,185,1016.01,869,1965,110,187
79,626,0,190,1003.99,882,1999,111,190
80,629,0,187,1007.74,898,2035,112,190
81,630,0,191,1001.74,911,2063,112,194
82,632,0,191,990.99,927,2099,112,198
83,625,0,188,1003.32,945,2127,114,201
84,623,0,194,1000.24,960,2167,115,202
85,633,0,191,998,969,2197,116,210
86,644,0,195,991.14,978,2224,117,214
87,635,0,199,984.65,993,2250,117,215
88,614,0,200,990.54,1009,2288,117,215
89,601,0,212,989.78,1028,2315,117,222
90,594,0,215,974.04,1042,2343,120,230
91,582,0,222,974.96,1058,2370,121,237
92,592,0,223,985.99,1071,2403,121,243
93,575,0,221,991.76,1089,2439,122,243
94,551,0,225,985.95,1115,2478,122,246
95,536,0,227,991.35,1130,2517,123,249
96,530,0,227,999.5,1146,2545,124,253
97,530,0,226,994.11,1164,2574,124,257
98,512,0,229,991.68,1182,2607,124,262
99,522,0,220,998.49,1197,2630,124,264
100,517,0,219,1008.14,1215,2657,124,269
101,523,0,221,1015.19,1229,2684,125,272
102,522,0,224,1022.81,1245,2713,125,275
103,504,0,230,1030.65,1261,2745,125,279
104,500,0,236,1040.91,1279,2769,126,280
105,481,0,240,1045.88,1300,2794,127,282
106,467,0,246,1059.55,1319,2827,127,285
107,465,0,248,1078.66,1334,2855,127,287
108,463,0,251,1093.43,1350,2883,128,288
109,427,0,241,1105.7,1380,2927,131,291
110,422,0,253,1123.38,1403,2947,131,294
111,422,0,247,1140.23,1415,2971,132,298
112,408,0,247,1151.73,1431,2995,133,300
113,404,0,243,1159.28,1441,3025,137,301
114,395,0,243,1176.96,1452,3047,137,305
115,403,0,239,1194.95,1467,3063,141,306
116,390,0,243,1209.59,1482,3092,142,309
117,389,0,241,1216.77,1502,3118,144,311
118,381,0,245,1233.88,1513,3154,144,311
119,368,0,239,1251.97,1528,3175,147,317
120,366,0,238,1265.88,1537,3201,149,319
