Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,108,0,199,1821.27,11,88,0,0
1,54,0,203,1799.31,28,136,6,0
2,28,0,202,1804.33,34,159,9,0
3,16,0,199,1808.23,36,172,11,1
4,11,0,192,1815.99,38,183,14,3
5,5,0,188,1826.76,40,188,17,3
6,5,0,180,1838.82,40,195,21,3
7,1,0,176,1850.22,41,200,24,5
8,0,0,163,1861.72,41,207,29,8
9,0,0,156,1873.43,41,210,33,8
10,0,0,149,1884.14,41,213,36,9
11,0,0,140,1897.04,41,219,38,11
12,0,0,132,1908.66,41,221,40,15
13,0,0,123,1918.26,41,224,41,20
14,0,0,116,1930.06,41,226,43,23
15,0,0,109,1940.62,41,227,46,26
16,0,0,99,1951.75,41,230,50,29
17,0,0,89,1962.44,41,231,52,36
18,0,0,78,1973.83,41,232,56,42
19,0,0,61,1984.31,41,233,57,57
20,0,0,49,1996.06,41,235,60,64
21,0,0,46,2006.37,41,235,61,66
22,0,0,34,2017.56,41,235,65,74
23,0,0,31,2028.23,41,236,65,76
24,0,0,27,2039.53,41,237,67,77
25,0,0,21,2050.42,41,237,68,82
26,0,0,20,2060.94,41,237,68,83
27,0,0,16,2071.15,41,238,70,84
28,0,0,14,2080.82,41,238,71,85
29,0,0,11,2091.53,41,238,72,87
30,0,0,10,2102.19,41,239,72,87
31,0,0,10,2111.83,41,239,72,87
32,0,0,9,2121.55,41,239,72,88
33,0,0,7,2131.63,41,239,73,89
34,0,0,4,2140.25,41,239,74,91
35,0,0,3,2149.35,41,240,74,91
36,0,0,3,2159.57,41,240,74,91
37,0,0,3,2169.04,41,240,74,91
38,0,0,0,2177.93,41,240,75,93
39,0,0,0,2187.61,41,240,75,93
40,0,0,0,2196.21,41,240,75,93
41,0,0,0,2205.19,41,240,75,93
42,0,0,0,2215.27,41,240,75,93
43,0,0,0,2224.68,41,240,75,93
44,0,0,0,2232.77,41,240,75,93
45,0,0,0,2241.07,41,240,75,93
46,0,0,0,2248.93,41,240,75,93
47,0,0,0,2256.57,41,240,75,93
48,0,0,0,2264.97,41,240,75,93
49,0,0,0,2272.76,41,240,75,93
50,0,0,0,2280.46,41,240,75,93
51,0,0,0,2288.16,41,240,75,93
52,0,0,0,2295.88,41,240,75,93
53,0,0,0,2302.7,41,240,75,93
54,0,0,0,2309.5,41,240,75,93
55,0,0,0,2316.55,41,240,75,93
56,0,0,0,2323.06,41,240,75,93
57,0,0,0,2329.5,41,240,75,93
58,0,0,0,2336.33,41,240,75,93
59,0,0,0,2342.29,41,240,75,93
60,0,0,0,2348.38,41,240,75,93
61,0,0,0,2354.96,41,240,75,93
62,0,0,0,2361,41,240,75,93
63,0,0,0,2366.95,41,240,75,93
64,0,0,0,2372.66,41,240,75,93
65,0,0,0,2377.91,41,240,75,93
66,0,0,0,2383.76,41,240,75,93
67,0,0,0,2388.48,41,240,75,93
68,0,0,0,2394.35,41,240,75,93
69,0,0,0,2399.58,41,240,75,93
70,0,0,0,2404.66,41,240,75,93
71,0,0,0,2409.95,41,240,75,93
72,0,0,0,2414.71,41,240,75,93
73,0,0,0,2419.43,41,240,75,93
74,0,0,0,2423.79,41,240,75,93
75,0,0,0,2428.1,41,240,75,93
76,0,0,0,2432.49,41,240,75,93
77,0,0,0,2436.77,41,240,75,93
78,0,0,0,2441.1,41,240,75,93
79,0,0,0,2444.5,41,240,75,93
80,0,0,0,2448.7,41,240,75,93
81,0,0,0,2451.87,41,240,75,93
82,0,0,0,2455.37,41,240,75,93
83,0,0,0,2458.51,41,240,75,93
84,0,0,0,2461.36,41,240,75,93
85,0,0,0,2464.4,41,240,75,93
86,0,0,0,2467.38,41,240,75,93
87,0,0,0,2470.66,41,240,75,93
88,0,0,0,2473.78,41,240,75,93
89,0,0,0,2477.64,41,240,75,93
90,0,0,0,2480.32,41,240,75,93
91,0,0,0,2482.88,41,240,75,93
92,0,0,0,2485.43,41,240,75,93
93,0,0,0,2488.18,41,240,75,93
94,0,0,0,2491.06,41,240,75,93
95,0,0,0,2494.34,41,240,75,93
96,0,0,0,2496.92,41,240,75,93
97,0,0,0,2499.51,41,240,75,93
98,0,0,0,2501.52,41,240,75,93
99,0,0,0,2504.13,41,240,75,93
100,0,0,0,2506.58,41,240,75,93
101,0,0,0,2509.15,41,240,75,93
102,0,0,0,2511.23,41,240,75,93
103,0,0,0,2512.89,41,240,75,93
104,0,0,0,2515.26,41,240,75,93
105,0,0,0,2516.93,41,240,75,93
106,0,0,0,2518.96,41,240,75,93
107,0,0,0,2520.68,41,240,75,93
108,0,0,0,2522.32,41,240,75,93
109,0,0,0,2524.08,41,240,75,93
110,0,0,0,2525.4,41,240,75,93
111,0,0,0,2526.42,41,240,75,93
112,0,0,0,2528.25,41,240,75,93
113,0,0,0,2529.94,41,240,75,93
114,0,0,0,2531.46,41,240,75,93
115,0,0,0,2532.86,41,240,75,93
116,0,0,0,2534.14,41,240,75,93
